timestamp,site
2013-11-25 13:39:02,www.google.com
2013-11-25 13:39:02,www.bing.com
2013-11-25 13:39:41,www.google.fr
2013-11-25 13:39:42,www.google.fr
2013-11-25 13:39:44,www.google.com
2013-11-25 13:39:44,apis.google.com
2013-11-25 13:39:50,www.google.fr
2013-11-25 13:39:51,www.google.com
2013-11-25 13:39:51,apis.google.com
2013-11-25 13:39:51,www.google.fr
2013-11-25 13:39:51,fr.yahoo.com
2013-11-25 13:39:54,locdrop.query.yahoo.com
2013-11-25 13:39:54,fr.yahoo.com
2013-11-25 13:39:55,fr.yahoo.com
2013-11-25 13:39:56,login.yahoo.com
2013-11-25 13:39:57,mail.yahoo.com
2013-11-25 13:39:58,login.yahoo.com
2013-11-25 13:39:59,login.yahoo.com
2013-11-25 13:40:00,login.yahoo.com
2013-11-25 13:40:01,login.yahoo.com
2013-11-25 13:40:02,login.yahoo.com
2013-11-25 13:40:26,login.yahoo.com
2013-11-25 13:40:27,fr-mg42.mail.yahoo.com
2013-11-25 13:40:30,fr-mg42.mail.yahoo.com
2013-11-25 13:40:32,prod4.rest-core.msg.yahoo.com
2013-11-25 13:40:34,fr-mg42.mail.yahoo.com
2013-11-25 13:40:36,ucs.query.yahoo.com
2013-11-25 13:40:36,prod4.rest-core.msg.yahoo.com
2013-11-25 13:40:37,fr-mg42.mail.yahoo.com
2013-11-25 13:40:37,ucs.query.yahoo.com
2013-11-25 13:40:38,fr-mg42.mail.yahoo.com
2013-11-25 13:41:47,fr-mg42.mail.yahoo.com
2013-11-25 13:41:50,pbid.fxdepo.com
2013-11-25 13:41:51,ieonline.microsoft.com
2013-11-25 13:41:51,go.microsoft.com
2013-11-25 13:41:56,fr-mg42.mail.yahoo.com
2013-11-25 13:42:13,fr-mg42.mail.yahoo.com
2013-11-25 13:42:14,fr-mg42.mail.yahoo.com
2013-11-25 13:42:15,fr-mg42.mail.yahoo.com
2013-11-25 13:42:19,fr-mg42.mail.yahoo.com
2013-11-25 13:42:47,fr-mg42.mail.yahoo.com
2013-11-25 13:42:48,fr-mg42.mail.yahoo.com
2013-11-25 13:42:57,fr-mg42.mail.yahoo.com
2013-11-25 13:42:59,fr-mg42.mail.yahoo.com
2013-11-25 13:43:01,fr-mg42.mail.yahoo.com
2013-11-25 13:43:02,fr-mg42.mail.yahoo.com
2013-11-25 13:43:05,fr-mg42.mail.yahoo.com
2013-11-25 13:43:06,fr-mg42.mail.yahoo.com
2013-11-25 13:43:08,adgallery.zenfs.com
2013-11-25 13:43:11,fr-mg42.mail.yahoo.com
2013-11-25 13:43:12,fr-mg42.mail.yahoo.com
2013-11-25 13:46:06,fr-mg42.mail.yahoo.com
2013-11-25 13:48:55,fr-mg42.mail.yahoo.com
2013-11-25 13:48:56,fr-mg42.mail.yahoo.com
2013-11-25 13:48:57,fr-mg42.mail.yahoo.com
2013-11-25 13:48:58,ucs.query.yahoo.com
2013-11-25 13:49:00,fr-mg42.mail.yahoo.com
2013-11-25 13:49:01,fr-mg42.mail.yahoo.com
2013-11-25 13:49:02,fr-mg42.mail.yahoo.com
2013-11-25 13:49:04,fr-mg42.mail.yahoo.com
2013-11-25 13:49:06,fr-mg42.mail.yahoo.com
2013-11-25 13:49:07,fr-mg42.mail.yahoo.com
2013-11-25 13:49:17,fr-mg42.mail.yahoo.com
2013-11-25 13:49:21,fr-mg42.mail.yahoo.com
2013-11-25 13:49:23,fr-mg42.mail.yahoo.com
2013-11-25 13:49:25,fr-mg42.mail.yahoo.com
2013-11-25 13:49:27,fr-mg42.mail.yahoo.com
2013-11-25 13:49:30,www.dropbox.com
2013-11-25 13:49:30,fr-mg42.mail.yahoo.com
2013-11-25 13:49:31,fr-mg42.mail.yahoo.com
2013-11-25 13:49:32,fr-mg42.mail.yahoo.com
2013-11-25 13:50:31,www.dropbox.com
2013-11-25 13:51:01,fr-mg42.mail.yahoo.com
2013-11-25 13:52:06,fr-mg42.mail.yahoo.com
2013-11-25 13:58:56,fr-mg42.mail.yahoo.com
2013-11-25 13:59:00,fr-mg42.mail.yahoo.com
2013-11-25 14:00:32,prod4.rest-core.msg.yahoo.com
2013-11-25 14:01:56,fr-mg42.mail.yahoo.com
2013-11-25 14:05:24,fr-mg42.mail.yahoo.com
2013-11-25 14:05:26,fr-mg42.mail.yahoo.com
2013-11-25 14:05:27,fr-mg42.mail.yahoo.com
2013-11-25 14:05:29,service.centraltag.com
2013-11-25 14:08:27,fr-mg42.mail.yahoo.com
2013-11-25 14:09:07,fr-mg42.mail.yahoo.com
2013-11-25 14:09:08,fr-mg42.mail.yahoo.com
2013-11-25 14:09:09,fr-mg42.mail.yahoo.com
2013-11-25 14:09:17,fr-mg42.mail.yahoo.com
2013-11-25 14:09:18,fr-mg42.mail.yahoo.com
2013-11-25 14:09:19,fr-mg42.mail.yahoo.com
2013-11-25 14:09:20,fr-mg42.mail.yahoo.com
2013-11-25 14:09:27,fr-mg42.mail.yahoo.com
2013-11-25 14:09:29,fr-mg42.mail.yahoo.com
2013-11-25 14:09:31,fr-mg42.mail.yahoo.com
2013-11-25 14:09:35,fr-mg42.mail.yahoo.com
2013-11-25 14:09:36,fr-mg42.mail.yahoo.com
2013-11-25 14:09:37,fr-mg42.mail.yahoo.com
2013-11-25 14:09:38,fr-mg42.mail.yahoo.com
2013-11-25 14:09:45,thumbp5-ir2.thumb.mail.yahoo.com
2013-11-25 14:12:38,fr-mg42.mail.yahoo.com
2013-11-25 14:17:15,go.microsoft.com
2013-11-25 14:17:15,search.microsoft.com
2013-11-25 14:17:16,search.microsoft.com
2013-11-25 14:17:16,js.microsoft.com
2013-11-25 14:17:17,search.microsoft.com
2013-11-25 14:17:17,i.s-microsoft.com
2013-11-25 14:17:17,nexus.ensighten.com
2013-11-25 14:17:18,nexus.ensighten.com
2013-11-25 14:17:18,js.microsoft.com
2013-11-25 14:17:18,i.s-microsoft.com
2013-11-25 14:17:20,c1.microsoft.com
2013-11-25 14:17:21,www.microsoft.com
2013-11-25 14:17:29,www.yahoo.com
2013-11-25 14:17:31,fr.yahoo.com
2013-11-25 14:17:33,fr.yahoo.com
2013-11-25 14:17:33,locdrop.query.yahoo.com
2013-11-25 14:18:00,fr.yahoo.com
2013-11-25 14:18:01,fr-mg42.mail.yahoo.com
2013-11-25 14:18:04,fr-mg42.mail.yahoo.com
2013-11-25 14:18:14,fr-mg42.mail.yahoo.com
2013-11-25 14:18:48,fr-mg42.mail.yahoo.com
2013-11-25 14:19:08,fr-mg42.mail.yahoo.com
2013-11-25 14:19:17,fr-mg42.mail.yahoo.com
2013-11-25 14:20:32,prod4.rest-core.msg.yahoo.com
2013-11-25 14:22:08,fr-mg42.mail.yahoo.com
2013-11-25 14:29:09,fr-mg42.mail.yahoo.com
2013-11-25 14:29:18,fr-mg42.mail.yahoo.com
2013-11-25 14:32:09,fr-mg42.mail.yahoo.com
2013-11-25 14:39:09,fr-mg42.mail.yahoo.com
2013-11-25 14:39:18,fr-mg42.mail.yahoo.com
2013-11-25 14:40:33,prod4.rest-core.msg.yahoo.com
2013-11-25 14:42:09,fr-mg42.mail.yahoo.com
2013-11-25 14:49:10,fr-mg42.mail.yahoo.com
2013-11-25 14:49:19,fr-mg42.mail.yahoo.com
2013-11-25 14:51:24,fr-mg42.mail.yahoo.com
2013-11-25 14:51:31,fr-mg42.mail.yahoo.com
2013-11-25 14:51:32,us.lrd.yahoo.com
2013-11-25 14:51:33,fr-mg42.mail.yahoo.com
2013-11-25 14:51:34,prod4.rest-core.msg.yahoo.com
2013-11-25 14:51:34,fr-mg42.mail.yahoo.com
2013-11-25 14:51:35,farm5.staticflickr.com
2013-11-25 14:51:36,us-mg.mail.yahoo.com
2013-11-25 14:51:36,ucs.query.yahoo.com
2013-11-25 14:51:37,us-mg.mail.yahoo.com
2013-11-25 14:51:37,ucs.query.yahoo.com
2013-11-25 14:51:41,ucs.query.yahoo.com
2013-11-25 14:51:41,us-mg.mail.yahoo.com
2013-11-25 14:51:44,fr.my.yahoo.com
2013-11-25 14:51:45,s1.lemde.fr
2013-11-25 14:51:45,img.over-blog.com
2013-11-25 14:51:45,a406.idata.over-blog.com
