timestamp,site
2013-11-12 13:43:31,fpdownload2.macromedia.com
2013-11-12 13:43:37,www.bing.com
2013-11-12 13:43:37,www.google.com
2013-11-12 13:43:42,www.google.fr
2013-11-12 13:43:43,www.google.fr
2013-11-12 13:43:45,apis.google.com
2013-11-12 13:43:46,www.google.com
2013-11-12 13:44:01,www.google.fr
2013-11-12 13:44:01,www.google.com
2013-11-12 13:44:01,apis.google.com
2013-11-12 13:44:02,www.google.fr
2013-11-12 13:44:02,www.google.com
2013-11-12 13:44:02,winter.group.shef.ac.uk
2013-11-12 13:44:04,www.webelements.com
2013-11-12 13:44:04,winter.group.shef.ac.uk
2013-11-12 13:45:32,ieonline.microsoft.com
2013-11-12 13:45:32,go.microsoft.com
2013-11-12 13:48:14,winter.group.shef.ac.uk
2013-11-12 13:48:15,winter.group.shef.ac.uk
2013-11-12 13:48:33,winter.group.shef.ac.uk
2013-11-12 13:48:34,winter.group.shef.ac.uk
2013-11-12 13:48:48,winter.group.shef.ac.uk
2013-11-12 13:49:05,winter.group.shef.ac.uk
2013-11-12 13:49:05,www.shef.ac.uk
2013-11-12 13:49:25,www.webelements.com
2013-11-12 13:49:26,www.webelements.com
2013-11-12 13:49:27,www.webelements.com
2013-11-12 13:49:49,winter.group.shef.ac.uk
2013-11-12 13:50:00,winter.group.shef.ac.uk
2013-11-12 13:50:04,winter.group.shef.ac.uk
2013-11-12 13:50:22,winter.group.shef.ac.uk
2013-11-12 13:50:41,winter.group.shef.ac.uk
2013-11-12 13:50:46,winter.group.shef.ac.uk
2013-11-12 13:51:36,winter.group.shef.ac.uk
2013-11-12 13:52:01,winter.group.shef.ac.uk
2013-11-12 13:52:10,winter.group.shef.ac.uk
2013-11-12 13:52:11,winter.group.shef.ac.uk
2013-11-12 13:52:16,winter.group.shef.ac.uk
2013-11-12 13:52:27,winter.group.shef.ac.uk
2013-11-12 13:52:37,www.webelements.com
2013-11-12 13:53:05,winter.group.shef.ac.uk
2013-11-12 13:53:25,winter.group.shef.ac.uk
2013-11-12 13:53:52,winter.group.shef.ac.uk
2013-11-12 13:53:56,winter.group.shef.ac.uk
2013-11-12 13:55:10,winter.group.shef.ac.uk
2013-11-12 13:55:42,ecx.images-amazon.com
2013-11-12 13:55:42,astore.amazon.com
2013-11-12 13:55:42,g-ecx.images-amazon.com
2013-11-12 13:55:42,z-ecx.images-amazon.com
2013-11-12 13:55:46,winter.group.shef.ac.uk
2013-11-12 13:55:53,winter.group.shef.ac.uk
2013-11-12 13:56:24,winter.group.shef.ac.uk
2013-11-12 13:56:54,winter.group.shef.ac.uk
2013-11-12 13:58:09,winter.group.shef.ac.uk
2013-11-12 13:58:10,winter.group.shef.ac.uk
2013-11-12 13:58:17,winter.group.shef.ac.uk
2013-11-12 13:58:33,winter.group.shef.ac.uk
2013-11-12 13:58:49,www.google.fr
2013-11-12 14:00:49,www.google.fr
2013-11-12 14:04:03,winter.group.shef.ac.uk
2013-11-12 14:04:07,winter.group.shef.ac.uk
2013-11-12 14:04:09,winter.group.shef.ac.uk
2013-11-12 14:04:10,winter.group.shef.ac.uk
2013-11-12 14:07:03,clients1.google.fr
2013-11-12 14:07:03,id.google.fr
2013-11-12 14:07:04,clients1.google.fr
2013-11-12 14:07:04,www.google.fr
2013-11-12 14:07:04,id.google.fr
2013-11-12 14:07:08,www.google.fr
