timestamp,site
2013-06-12 11:16:04,fpdownload2.macromedia.com
2013-06-12 11:29:59,www.bing.com
2013-06-12 11:30:00,translate.google.fr
2013-06-12 11:30:00,www.bing.com
2013-06-12 11:30:01,translate.google.fr
2013-06-12 11:30:03,translate.google.fr
2013-06-12 11:30:06,translate.google.fr
2013-06-12 11:30:11,translate.google.fr
2013-06-12 11:30:12,apis.google.com
2013-06-12 11:31:12,apis.google.com
2013-11-19 16:57:33,go.microsoft.com
2013-11-19 16:57:33,js.microsoft.com
2013-11-19 16:57:33,windows.microsoft.com
2013-11-19 16:57:33,ajax.microsoft.com
2013-11-19 16:57:33,res1.windows.microsoft.com
2013-11-19 16:57:33,res2.windows.microsoft.com
2013-11-19 16:57:34,js.microsoft.com
2013-11-19 16:57:34,res2.windows.microsoft.com
2013-11-19 16:57:34,windows.microsoft.com
2013-11-19 16:57:34,res1.windows.microsoft.com
2013-11-19 16:57:46,ieonline.microsoft.com
2013-11-26 15:32:18,fpdownload2.macromedia.com
2013-11-26 15:32:30,www.bing.com
2013-11-26 15:32:31,www.bing.com
2013-11-26 15:32:32,login.live.com
2013-11-26 15:32:32,cms.abmr.net
2013-11-26 15:32:32,www.bing.com
2014-01-13 15:45:45,fpdownload2.macromedia.com
2014-01-13 15:45:52,go.microsoft.com
2014-01-13 15:45:53,windows.microsoft.com
2014-01-13 15:45:53,ajax.microsoft.com
2014-01-13 15:45:53,js.microsoft.com
2014-01-13 15:45:53,res2.windows.microsoft.com
2014-01-13 15:45:53,res1.windows.microsoft.com
2014-01-13 15:45:55,api.bing.com
2014-01-13 15:45:56,api.bing.com
2014-01-13 15:45:56,www.bing.com
2014-01-13 15:45:57,www.bing.com
2014-01-13 15:45:59,mail.google.com
2014-01-13 15:45:59,www.bing.com
2014-01-13 15:46:00,www.bing.com
2014-01-13 15:46:00,cms.abmr.net
2014-01-13 15:46:01,www.bing.com
2014-01-13 15:46:02,accounts.google.com
2014-01-13 15:46:04,accounts.youtube.com
2014-01-13 15:46:04,login.live.com
2014-01-13 15:46:07,mail.google.com
2014-01-13 15:46:18,accounts.google.fr
2014-01-13 15:46:25,accounts.google.fr
2014-01-13 15:46:25,accounts.google.com
2014-01-13 15:46:25,accounts.youtube.com
2014-01-13 15:46:26,mail.google.com
2014-01-13 15:46:29,www.google.com
2014-01-13 15:46:29,mail.google.com
2014-01-13 15:46:29,clients2.google.com
2014-01-13 15:46:31,apis.google.com
2014-01-13 15:46:32,plus.google.com
2014-01-13 15:46:33,clients2.google.com
