timestamp,site
2014-01-30 14:20:59,go.microsoft.com
2014-01-30 14:21:00,res1.windows.microsoft.com
2014-01-30 14:21:00,windows.microsoft.com
2014-01-30 14:21:00,res2.windows.microsoft.com
2014-01-30 14:21:00,js.microsoft.com
2014-01-30 14:21:00,ajax.microsoft.com
2014-01-30 14:21:01,js.microsoft.com
2014-01-30 14:21:01,res1.windows.microsoft.com
2014-01-30 14:21:03,www.bing.com
2014-01-30 14:21:08,www.google.fr
2014-01-30 14:21:24,www.google.fr
2014-01-30 14:21:26,apis.google.com
2014-01-30 14:21:29,www.google.com
2014-01-30 14:21:32,www.google.com
2014-01-30 14:21:32,apis.google.com
2014-01-30 14:21:32,www.google.fr
2014-01-30 14:21:33,www.google.fr
2014-01-30 14:22:26,ieonline.microsoft.com
2014-01-30 14:25:32,dl.javafx.com
2014-01-30 15:04:56,office.microsoft.com
2014-01-30 15:04:56,office14client.microsoft.com
2014-01-30 15:04:59,office.microsoft.com
2014-01-30 15:05:00,office.microsoft.com
2014-02-04 10:20:15,clients1.google.com
2014-02-04 10:20:17,gtglobal-ocsp.geotrust.com
2014-02-04 10:20:19,clients1.google.com
2014-02-04 10:20:24,ocsp.tcs.terena.org
2014-02-04 10:20:25,ocsp.usertrust.com
2014-02-04 10:23:42,safebrowsing-cache.google.com
2014-02-04 10:23:42,safebrowsing.clients.google.com
2014-02-04 10:23:43,safebrowsing-cache.google.com
2014-02-04 10:23:44,safebrowsing-cache.google.com
2014-02-04 10:23:45,safebrowsing-cache.google.com
2014-02-04 10:24:32,ocsp.digicert.com
2014-02-04 10:24:32,www.python.org
2014-02-04 10:24:35,clients1.google.com
2014-02-04 10:24:36,ocsp.thawte.com
2014-02-04 10:24:46,www.python.org
2014-02-04 10:25:08,ocsp.thawte.com
2014-02-04 10:25:41,www.pythonanywhere.com
2014-02-04 10:27:08,ocsp.verisign.com
2014-02-04 10:27:31,ajax.googleapis.com
2014-02-04 10:29:08,ocsp.digicert.com
2014-02-04 10:40:35,docs.python.org
2014-02-04 10:40:38,www.python.org
2014-02-04 10:40:47,docs.python.org
2014-02-04 10:40:48,docs.python.org
2014-02-04 10:43:23,ajax.googleapis.com
2014-02-04 10:51:47,safebrowsing.clients.google.com
2014-02-04 10:51:47,safebrowsing-cache.google.com
2014-02-04 10:51:48,safebrowsing-cache.google.com
2014-02-13 13:50:07,www.google.fr
2014-02-13 13:50:33,www.google.fr
2014-02-13 13:50:52,ocsp.thawte.com
2014-02-13 13:50:52,gtssl-ocsp.geotrust.com
2014-02-13 13:50:53,gtssl-ocsp.geotrust.com
2014-02-13 13:50:58,geo.mozilla.org
2014-02-13 13:51:14,gtglobal-ocsp.geotrust.com
2014-02-13 13:51:14,ocsp.usertrust.com
2014-02-13 13:51:14,clients1.google.com
2014-02-13 13:51:14,ocsp.tcs.terena.org
2014-02-13 13:51:26,clients1.google.com
2014-02-13 13:51:55,gtssl-ocsp.geotrust.com
2014-02-13 14:36:19,www.google.fr
2014-02-13 14:36:20,apis.google.com
2014-02-13 14:36:22,www.google.com
2014-02-13 14:37:21,apis.google.com
2014-02-13 14:37:26,www.google.com
2014-02-13 14:37:46,www.google.fr
2014-02-13 15:04:25,www.google.fr
2014-02-13 15:04:26,apis.google.com
2014-02-13 15:04:28,www.google.com
2014-02-13 15:08:26,www.google.fr
2014-02-13 15:08:26,apis.google.com
2014-02-13 15:08:28,www.google.com
2014-02-13 15:09:00,office14client.microsoft.com
2014-02-13 15:09:01,office.microsoft.com
2014-02-13 15:09:02,office.microsoft.com
