timestamp,site
2013-06-12 14:11:32,fpdownload2.macromedia.com
2013-11-15 14:20:45,dl.javafx.com
2013-11-20 15:57:45,fpdownload2.macromedia.com
2013-11-20 15:58:57,office14client.microsoft.com
2013-11-20 15:58:58,office.microsoft.com
2013-11-20 15:59:01,office.microsoft.com
2013-11-21 15:28:56,hotmail.com
2013-11-21 15:29:06,login.live.com
2013-11-21 15:29:24,login.live.com
2013-11-21 15:29:30,login.live.com
2013-11-21 15:29:31,login.live.com
2013-11-21 15:29:39,mail.live.com
2013-11-21 15:29:43,h.live.com
2013-11-21 15:29:44,dub111.mail.live.com
2013-11-21 15:29:46,dub111.mail.live.com
2013-11-21 15:29:46,h.live.com
2013-11-21 15:29:47,h.live.com
2013-11-21 15:29:47,people.directory.live.com
2013-11-21 15:29:48,h.live.com
2013-11-21 15:29:49,h.live.com
2013-11-21 15:29:52,dub111.mail.live.com
2013-11-21 15:29:52,secure.shared.live.com
2013-11-21 15:29:52,cid-36ee86131531dfb7.users.storage.live.com
2013-11-21 15:29:52,js.live.net
2013-11-21 15:29:52,h.live.com
2013-11-21 15:29:53,secure.shared.live.com
2013-11-21 15:29:53,byfiles.storage.msn.com
2013-11-21 15:29:59,login.live.com
2013-11-21 15:30:00,p.sfx.ms
2013-11-21 15:30:01,prod.registrar.skype.com
2013-11-21 15:30:01,p.sfx.ms
2013-11-21 15:30:01,go.trouter.io
2013-11-21 15:30:11,storage.live.com
2013-11-21 15:30:19,h.live.com
2013-11-21 15:30:20,api.skype.com
2013-11-21 15:30:21,dub111.mail.live.com
2013-11-21 15:30:21,secure.shared.live.com
2013-11-21 15:30:21,prod.registrar.skype.com
2013-11-21 15:30:21,login.live.com
2013-11-21 15:30:21,cid-36ee86131531dfb7.users.storage.live.com
2013-11-21 15:30:21,go.trouter.io
2013-11-21 15:30:22,h.live.com
2013-11-21 15:30:22,g.live.com
2013-11-21 15:30:29,windowslive.tt.omtrdc.net
2013-11-21 15:30:29,login.skype.com
2013-11-21 16:23:13,hotmail.com
2013-11-21 16:23:23,login.live.com
2013-11-21 16:23:40,login.live.com
2013-11-21 16:23:44,login.live.com
2013-11-21 16:23:51,mail.live.com
2013-11-21 16:23:55,dub111.mail.live.com
2013-11-21 16:23:57,dub111.mail.live.com
2013-11-21 16:23:58,h.live.com
2013-11-21 16:24:00,h.live.com
2013-11-21 16:24:00,js.live.net
2013-11-21 16:24:01,dub111.mail.live.com
2013-11-21 16:24:02,secure.shared.live.com
2013-11-21 16:24:02,people.directory.live.com
2013-11-21 16:24:02,cid-36ee86131531dfb7.users.storage.live.com
2013-11-21 16:24:07,h.live.com
2013-11-21 16:24:07,byfiles.storage.msn.com
2013-11-21 16:24:07,login.live.com
2013-11-21 16:24:08,dub111.mail.live.com
2013-11-21 16:24:08,g.live.com
2013-11-21 16:24:15,google.com
2013-11-21 16:24:15,www.google.com
2013-11-21 16:24:15,www.google.fr
2013-11-21 16:24:20,windowslive.tt.omtrdc.net
2013-11-21 16:24:26,www.google.fr
2013-11-21 16:24:40,outlook.com
2013-11-21 16:24:41,www.outlook.com
2013-11-21 16:24:42,login.live.com
2013-11-21 16:24:43,login.live.com
2013-11-21 16:24:49,www.google.fr
2013-11-21 16:24:49,www.google.com
2013-11-21 16:24:49,www.outlook.com
2013-11-21 16:25:01,www.google.fr
2013-11-21 16:25:01,apis.google.com
2013-11-21 16:25:03,www.google.com
2013-11-21 16:25:06,mail.google.com
2013-11-21 16:25:09,www.google.fr
2013-11-21 16:25:09,accounts.google.com
2013-11-21 16:25:20,www.google.fr
2013-11-21 16:25:20,apis.google.com
2013-11-21 16:25:23,www.google.com
2013-11-21 16:25:23,www.google.fr
2013-11-21 16:25:23,accounts.youtube.com
2013-11-21 16:25:27,plus.google.com
2013-11-21 16:25:32,accounts.google.fr
2013-11-21 16:25:33,plus.google.com
2013-11-21 16:25:34,plus.google.com
2013-11-21 16:25:34,accounts.google.com
2013-11-21 16:25:34,accounts.youtube.com
2013-11-21 16:25:34,accounts.google.fr
2013-11-21 16:25:35,clients2.google.com
2013-11-21 16:25:35,mail.google.com
2013-11-21 16:25:35,www.google.com
2013-11-21 16:25:36,clients2.google.com
2013-11-21 16:25:38,chatenabled.mail.google.com
2013-11-21 16:25:39,b.mail.google.com
2013-11-21 16:25:41,accounts.google.com
2013-11-21 16:25:53,chatenabled.mail.google.com
2013-11-21 16:25:54,apis.google.com
2013-11-21 16:25:55,accounts.google.fr
2013-11-21 16:25:55,www.google.com
2013-11-21 16:25:55,mail.google.com
2013-11-21 16:25:55,www.google.fr
2013-11-21 16:25:55,b.mail.google.com
2013-11-21 16:25:55,apis.google.com
2013-11-21 16:25:56,accounts.youtube.com
2013-11-21 16:25:56,www.google.fr
2013-11-21 16:25:59,accounts.google.com
2013-11-21 16:25:59,mail.google.com
2013-11-21 16:25:59,accounts.youtube.com
2013-11-21 16:25:59,accounts.google.fr
2013-11-22 14:18:07,dl.javafx.com
2013-11-22 15:37:32,hotmail.com
2013-11-22 15:37:33,login.live.com
2013-11-22 15:37:34,login.live.com
2013-11-22 15:37:36,windowslive.tt.omtrdc.net
2013-11-22 15:37:47,windowslive.tt.omtrdc.net
2013-11-22 15:37:51,login.live.com
2013-11-22 15:37:52,login.live.com
2013-11-22 15:37:54,mail.live.com
2013-11-22 15:37:56,h.live.com
2013-11-22 15:37:59,dub111.mail.live.com
2013-11-22 15:38:00,cid-36ee86131531dfb7.users.storage.live.com
2013-11-22 15:38:01,people.directory.live.com
2013-11-22 15:38:01,h.live.com
