timestamp,site
2013-11-29 09:52:57,get.adobe.com
2013-11-29 11:15:08,armmf.adobe.com
2013-11-29 11:15:10,armmf.adobe.com
2013-12-13 10:03:17,www.google.fr
2013-12-13 10:03:18,www.google.fr
2013-12-13 10:03:19,www.google.com
2013-12-13 10:03:19,apis.google.com
2013-12-13 10:03:34,s1.pir.fm
2013-12-13 10:03:34,static.piriform.com
2013-12-13 10:03:34,ajax.googleapis.com
2013-12-13 10:03:34,www.piriform.com
2013-12-13 10:03:34,www.google.fr
2013-12-13 10:03:34,www.google.com
2013-12-13 10:03:34,apis.google.com
2013-12-13 10:03:35,s1.pir.fm
2013-12-13 10:03:41,www.piriform.com
2013-12-13 10:03:41,ajax.googleapis.com
2013-12-13 10:03:41,s1.pir.fm
2013-12-13 10:03:41,static.piriform.com
2013-12-13 10:03:46,www.piriform.com
2013-12-13 10:03:46,static.piriform.com
2013-12-13 10:03:48,static.piriform.com
2013-12-13 10:03:48,s1.pir.fm
2013-12-13 10:03:49,ajax.googleapis.com
2013-12-13 10:03:49,www.piriform.com
2013-12-13 10:03:49,s1.pir.fm
2013-12-13 10:03:49,static.piriform.com
2013-12-13 10:03:57,www.filehippo.com
2013-12-13 10:03:58,platform.twitter.com
2013-12-13 10:03:58,ajax.googleapis.com
2013-12-13 10:03:58,www.filehippo.com
2013-12-13 10:03:58,cache.filehippo.com
2013-12-13 10:03:59,static.ak.facebook.com
2013-12-13 10:03:59,apis.google.com
2013-12-13 10:03:59,s-static.ak.facebook.com
2013-12-13 10:03:59,cache.filehippo.com
2013-12-13 10:03:59,connect.facebook.net
2013-12-13 10:04:00,filehippo.disqus.com
2013-12-13 10:04:00,www.facebook.com
2013-12-13 10:04:00,platform.twitter.com
2013-12-13 10:04:00,go.disqus.com
2013-12-13 10:04:00,cache.filehippo.com
2013-12-13 10:04:00,apis.google.com
2013-12-13 10:04:01,accounts.google.com
2013-12-13 10:04:01,apis.google.com
2013-12-13 10:04:01,platform.twitter.com
2013-12-13 10:04:02,accounts.google.com
2013-12-13 10:04:02,platform.twitter.com
2013-12-13 10:04:02,cache.filehippo.com
2013-12-13 10:04:02,www.google.com
2013-12-13 10:04:02,twitter.com
2013-12-13 10:04:15,www.filehippo.com
2013-12-13 10:04:15,platform.twitter.com
2013-12-13 10:04:15,cache.filehippo.com
2013-12-13 10:04:15,twitter.com
2013-12-13 10:04:16,s-static.ak.facebook.com
2013-12-13 10:04:16,static.ak.facebook.com
2013-12-13 10:04:16,cache.filehippo.com
2013-12-13 10:04:16,www.facebook.com
2013-12-13 10:04:16,platform.twitter.com
2013-12-13 10:04:17,match.rtbidder.net
2013-12-13 10:04:18,cache.filehippo.com
2013-12-13 10:04:21,www.filehippo.com
2013-12-13 10:04:25,fs40.filehippo.com
2013-12-13 10:04:36,twitter.com
2013-12-13 10:04:36,apis.google.com
2013-12-13 10:04:36,www.piriform.com
2013-12-13 10:04:51,ieonline.microsoft.com
2013-12-13 10:06:00,service.piriform.com
2013-12-13 10:08:43,www.google.fr
2013-12-13 10:08:44,www.google.fr
2013-12-13 10:08:44,apis.google.com
2013-12-13 10:08:45,www.google.com
2013-12-13 10:08:54,www.google.fr
2013-12-13 10:08:54,www.openoffice.org
2013-12-13 10:08:54,www.google.com
2013-12-13 10:08:54,apis.google.com
2013-12-13 10:08:55,www.openoffice.org
2013-12-13 10:08:55,www.google.fr
2013-12-13 10:09:00,www.openoffice.org
2013-12-13 10:09:06,a.fsdn.com
2013-12-13 10:09:06,sourceforge.net
2013-12-13 10:09:07,images.sourceforge.net
2013-12-13 10:09:07,a.fsdn.com
2013-12-13 10:09:08,a.fsdn.com
2013-12-13 10:09:10,sourceforge.net
2013-12-13 10:09:10,a.fsdn.com
2013-12-13 10:09:10,d.delivery49.com
2013-12-13 10:09:32,netcologne.dl.sourceforge.net
2013-12-13 10:10:20,ieonline.microsoft.com
2013-12-13 10:10:20,go.microsoft.com
2013-12-13 10:14:41,www.squid-cache.org
2013-12-16 09:28:48,www.google.fr
2013-12-16 09:29:06,nexus.ensighten.com
2013-12-16 09:29:06,www.google.fr
2013-12-16 09:29:06,support.microsoft.com
2013-12-16 09:29:07,www.microsoft.com
2013-12-16 09:29:07,nexus.ensighten.com
2013-12-16 09:29:08,support.microsoft.com
2013-12-16 09:29:09,www.microsoft.com
2013-12-16 09:29:09,cs.microsoft.com
2013-12-16 09:29:09,c1.microsoft.com
2013-12-16 09:29:10,c1.microsoft.com
2013-12-16 09:29:42,support.microsoft.com
2013-12-16 09:29:50,www.microsoft.com
2013-12-16 09:29:50,www.google.fr
2013-12-16 09:29:51,win-ip-config.software.informer.com
2013-12-16 09:29:51,software.informer.com
2013-12-16 09:29:51,img.informer.com
2013-12-16 09:29:51,ajax.googleapis.com
2013-12-16 09:29:52,img.informer.com
2013-12-16 09:29:52,articles.software.informer.com
2013-12-16 09:29:53,ajax.googleapis.com
2013-12-16 09:29:53,articles.software.informer.com
2013-12-16 09:29:53,img.informer.com
2013-12-16 09:29:54,software.informer.com
2013-12-16 09:29:54,win-ip-config.software.informer.com
2013-12-16 09:29:54,img.informer.com
2013-12-16 09:29:55,www.google.com
2013-12-16 09:29:55,video.informer.com
2013-12-16 09:29:55,software.informer.com
2013-12-16 09:30:00,www.google.com
2013-12-16 09:30:05,www.google.com
2013-12-16 09:30:21,www.google.fr
2013-12-16 09:30:21,www.tomsguide.fr
2013-12-16 09:30:21,m.bestofmedia.com
2013-12-16 09:30:21,media.bestofmicro.com
2013-12-16 09:30:21,ajax.googleapis.com
2013-12-16 09:30:22,m.bestofmedia.com
2013-12-16 09:30:22,ajax.googleapis.com
2013-12-16 09:30:23,m.bestofmedia.com
2013-12-16 09:30:24,media.bestofmicro.com
2013-12-16 09:30:24,m.bestofmedia.com
2013-12-16 09:30:24,www.tomsguide.fr
2013-12-16 09:30:25,cdns.gigya.com
2013-12-16 09:30:25,www.facebook.com
2013-12-16 09:30:26,m.bestofmedia.com
2013-12-16 09:30:27,s-static.ak.facebook.com
2013-12-16 09:30:27,cdns.gigya.com
2013-12-16 09:30:27,static.ak.facebook.com
2013-12-16 09:30:27,m.bestofmedia.com
2013-12-16 09:30:27,connect.facebook.net
2013-12-16 09:30:28,m.bestofmedia.com
2013-12-16 09:30:28,wtpn.twenga.fr
2013-12-16 09:30:28,ajax.googleapis.com
2013-12-16 09:30:28,www.facebook.com
2013-12-16 09:30:29,wtpn.twenga.fr
2013-12-16 09:30:31,www.canon.fr
2013-12-16 09:30:32,www.canon.fr
2013-12-16 09:30:45,grandzebu.net
2013-12-17 16:11:35,www.google.fr
2013-12-17 16:13:39,www.google.fr
2013-12-17 16:14:38,www.google.fr
2013-12-17 16:14:41,s-static.ak.facebook.com
2013-12-17 16:15:00,www.google.fr
2013-12-17 16:15:25,www.google.fr
2013-12-26 17:51:42,javadl-esd-secure.oracle.com
2013-12-26 17:51:55,javadl-esd-secure.oracle.com
2014-01-16 14:48:40,ieonline.microsoft.com
2014-01-22 15:19:03,fpdownload2.macromedia.com
2014-01-22 15:19:12,www.google.com
2014-01-22 15:19:22,ieonline.microsoft.com
2014-01-22 15:19:22,go.microsoft.com
2014-02-04 11:14:31,www.google.fr
2014-02-04 11:14:31,google.fr
2014-02-04 11:14:38,www.google.fr
2014-02-04 11:14:44,www.google.fr
2014-02-04 11:14:50,www.google.fr
2014-02-04 11:15:04,www.google.fr
2014-02-04 11:15:05,apis.google.com
2014-02-04 11:15:05,www.google.fr
2014-02-04 11:15:08,www.google.com
2014-02-04 11:15:14,www.google.fr
2014-02-04 11:15:14,www.google.com
2014-02-04 11:15:32,www.dell.com
2014-02-04 11:15:32,i.dell.com
2014-02-04 11:15:32,www.google.fr
2014-02-04 11:15:32,nexus.ensighten.com
2014-02-04 11:15:32,www.google.com
2014-02-04 11:15:32,apis.google.com
2014-02-04 11:15:33,www.dell.com
2014-02-04 11:15:51,www.dell.com
2014-02-04 11:16:04,www.dell.com
2014-02-04 11:17:04,www.dell.com
2014-02-04 11:17:32,i.dell.com
2014-02-04 11:17:32,afcs.dell.com
2014-02-04 11:17:32,fcs.dell.com
2014-02-04 11:17:32,www.dell.com
2014-02-04 11:17:33,nexus.ensighten.com
2014-02-04 11:17:34,www.dell.com
2014-02-04 11:17:41,fcs.dell.com
2014-02-04 11:17:41,www.dell.com
2014-02-04 11:17:42,nexus.ensighten.com
2014-02-04 11:17:42,www.dell.com
2014-02-04 11:17:50,www.dell.com
2014-02-04 11:18:03,www.dell.com
2014-02-04 11:33:25,www.bing.com
2014-02-04 11:33:26,www.bing.com
2014-02-04 11:33:27,www.bing.com
2014-02-04 11:33:37,www.bing.com
2014-02-04 11:33:38,www.bing.com
2014-02-04 11:33:41,www.bing.com
2014-02-04 11:33:41,2631113.r.msn.com
2014-02-04 11:33:42,www.bing.com
2014-02-04 11:33:43,download-start.net
2014-02-04 11:33:43,hal9000.redintelligence.net
2014-02-04 11:33:43,login.live.com
2014-02-04 11:33:44,banniere.reussissonsensemble.fr
2014-02-04 11:33:44,hal9000.redintelligence.net
