timestamp,site
2013-01-12 12:07:30,www.google.com
2013-01-12 12:07:31,www.bing.com
2013-01-12 12:08:48,go.microsoft.com
2013-01-12 12:08:48,ieonline.microsoft.com
2013-06-12 12:08:40,fpdownload2.macromedia.com
2013-07-12 11:58:24,www.google.com
2013-07-12 11:58:24,www.bing.com
2013-07-12 12:00:09,go.microsoft.com
2013-07-12 12:00:09,ieonline.microsoft.com
2013-11-15 12:46:31,www.google.com
2013-11-15 12:46:33,www.bing.com
2013-11-15 12:49:15,ieonline.microsoft.com
2013-11-15 12:49:16,go.microsoft.com
2013-11-16 20:19:21,fpdownload2.macromedia.com
2013-11-16 20:19:25,www.google.com
2013-11-16 20:19:26,www.bing.com
2013-11-16 20:21:48,go.microsoft.com
2013-11-16 20:21:48,ieonline.microsoft.com
2013-11-22 10:24:55,javadl-esd.sun.com
2013-12-15 15:23:52,fpdownload2.macromedia.com
2013-12-15 15:24:04,www.google.com
2013-12-15 15:24:05,www.bing.com
2013-12-15 15:25:56,ieonline.microsoft.com
2013-12-15 15:25:59,ieonline.microsoft.com
2013-12-15 15:25:59,go.microsoft.com
2013-12-17 15:08:35,sb-ssl.google.com
2013-12-17 15:08:55,apis.google.com
2013-12-17 15:08:57,www.google.com
2013-12-17 15:08:57,www.google.fr
2013-12-18 09:29:34,www.google.com
2013-12-18 09:29:35,www.bing.com
2013-12-18 09:31:24,ieonline.microsoft.com
2013-12-18 09:31:24,go.microsoft.com
2013-12-20 10:27:26,javadl-esd.sun.com
2014-03-31 13:42:09,www.google.com
2014-03-31 13:42:09,tools.google.com
2014-03-31 13:42:09,www.google.fr
2014-03-31 13:42:16,clients4.google.com
2014-03-31 13:42:16,translate.googleapis.com
2014-03-31 13:42:16,clients3.google.com
2014-03-31 13:42:16,accounts.google.com
2014-03-31 13:42:16,apis.google.com
2014-03-31 13:42:16,clients2.google.com
2014-03-31 13:42:16,www.google.fr
2014-03-31 13:42:16,www.google.com
2014-03-31 13:42:16,developer.android.com
2014-03-31 13:43:47,armmf.adobe.com
2014-03-31 13:43:49,armmf.adobe.com
2014-03-31 13:44:16,armmf.adobe.com
2014-03-31 13:44:18,armmf.adobe.com
2014-03-31 13:44:35,www.google.fr
2014-03-31 13:44:35,www.google.com
2014-03-31 13:44:38,translate.googleapis.com
2014-03-31 13:44:38,www.google.fr
2014-03-31 13:44:38,www.google.com
2014-03-31 13:44:38,clients4.google.com
2014-03-31 13:44:44,www.google.fr
2014-03-31 13:44:44,www.google.com
2014-03-31 13:44:54,www.google.fr
2014-03-31 13:45:00,clients1.google.com
2014-03-31 13:45:06,plus.google.com
2014-03-31 13:45:15,plus.google.com
2014-03-31 13:48:44,clients4.google.com
2014-03-31 13:48:44,translate.googleapis.com
2014-03-31 13:48:46,www.google.fr
2014-03-31 13:49:03,accounts.youtube.com
2014-03-31 13:49:04,accounts.google.fr
2014-03-31 13:49:04,accounts.google.com
2014-03-31 13:49:06,clients2.google.com
2014-03-31 13:49:06,www.google.com
2014-03-31 13:49:08,chatenabled.mail.google.com
2014-03-31 13:49:37,apis.google.com
2014-03-31 13:49:38,plus.google.com
2014-03-31 13:50:40,clients2.google.com
2014-03-31 13:50:44,tools.google.com
2014-03-31 13:52:44,safebrowsing.google.com
2014-03-31 13:52:46,safebrowsing-cache.google.com
2014-03-31 13:54:06,clients2.google.com
2014-03-31 13:55:17,plus.google.com
2014-03-31 13:59:17,plus.google.com
2014-03-31 14:19:18,plus.google.com
2014-03-31 14:21:22,safebrowsing.google.com
2014-03-31 14:21:23,safebrowsing-cache.google.com
2014-03-31 14:39:18,plus.google.com
2014-03-31 14:45:56,mail.google.com
2014-03-31 14:49:16,safebrowsing-cache.google.com
2014-03-31 14:49:16,safebrowsing.google.com
2014-03-31 14:49:16,mail.google.com
2014-03-31 17:10:17,www.google.com
2014-03-31 17:10:17,www.google.fr
2014-03-31 17:10:30,www.google.com
2014-03-31 17:10:30,www.google.fr
2014-03-31 17:10:30,clients4.google.com
2014-03-31 17:10:30,translate.googleapis.com
2014-04-25 13:41:47,armmf.adobe.com
2014-04-25 13:41:50,armmf.adobe.com
2014-04-25 13:43:21,service-updates.adobe.com
2014-04-25 15:14:28,tools.google.com
2014-04-25 17:07:28,www.google.com
2014-04-25 17:07:29,www.google.fr
2014-04-25 17:07:44,cao.etudes.ecp.fr
2014-04-25 17:07:46,clients1.google.com
2014-04-25 17:07:46,ajax.googleapis.com
2014-04-25 17:07:46,catiav5.forumactif.org
2014-04-25 17:07:46,illiweb.com
2014-04-25 17:07:47,r15.imgfast.net
2014-04-25 17:07:47,catiav5.forumactif.org
2014-04-25 17:07:47,i41.servimg.com
2014-04-25 17:07:47,illiweb.com
2014-04-25 17:07:47,i58.servimg.com
2014-04-25 17:07:48,i41.servimg.com
2014-04-25 17:07:48,rtadtrack.com
2014-04-25 17:07:48,www.servimg.com
2014-04-25 17:07:49,inc.deladx.com
2014-04-25 17:07:49,illiweb.com
2014-04-25 17:07:50,style.aliunicorn.com
2014-04-25 17:07:50,i03.i.aliimg.com
2014-04-25 17:07:50,byvue.com
2014-04-25 17:07:50,i02.i.aliimg.com
2014-04-25 17:07:50,www.aliexpress.com
2014-04-25 17:07:51,style.aliunicorn.com
2014-04-25 17:07:51,style.aliexpress.com
2014-04-25 17:07:51,i02.i.aliimg.com
2014-04-25 17:07:51,i03.i.aliimg.com
2014-04-25 17:07:52,i02.i.aliimg.com
2014-04-25 17:07:52,activities.aliexpress.com
2014-04-25 17:07:52,img.alibaba.com
2014-04-25 17:07:52,style.aliunicorn.com
2014-04-25 17:07:52,www.aliexpress.com
2014-04-25 17:07:52,i01.i.aliimg.com
2014-04-25 17:07:52,i00.i.aliimg.com
2014-04-25 17:07:52,translate.google.com
2014-04-25 17:07:53,stat.alibaba.com
2014-04-25 17:07:58,translate.googleapis.com
2014-04-25 17:07:58,i02.i.aliimg.com
2014-04-25 17:07:59,affiliates.beaffiliates.fr
2014-04-25 17:08:01,www.betclic.fr
2014-04-25 17:08:04,s3.amazonaws.com
2014-04-25 17:08:19,partners.pmu.fr
2014-04-25 17:08:19,inc.deladx.com
2014-04-25 17:08:32,partners.pmu.fr
2014-04-25 17:08:32,betclick.hs.llnwd.net
2014-04-25 17:08:32,www.eficiens-serving.com
2014-04-25 17:08:32,www.pmu.fr
2014-04-25 17:08:33,betclick.hs.llnwd.net
2014-04-25 17:08:33,dnn506yrbagrg.cloudfront.net
2014-04-25 17:08:33,www.betclic.fr
2014-04-25 17:08:33,www.pmu.fr
2014-04-25 17:08:33,www.eficiens-serving.com
2014-04-25 17:08:34,www.eficiens-serving.com
2014-04-25 17:08:34,www.eficiens-serving2.com
2014-04-25 17:08:35,www.eficiens-serving2.com
2014-04-25 17:08:35,www.facebook.com
2014-04-25 17:08:37,dps.bing.com
2014-04-25 17:08:37,www.pmu.fr
2014-04-25 17:11:26,translate.googleapis.com
2014-04-25 17:11:26,clients4.google.com
2014-04-25 17:11:28,clients2.google.com
2014-04-25 17:11:30,clients3.google.com
2014-04-25 17:11:30,apis.google.com
2014-04-25 17:11:45,www.google.fr
2014-04-25 17:11:53,translate.googleapis.com
2014-04-25 17:11:53,www.google.com
2014-04-25 17:12:16,betclick.hs.llnwd.net
2014-04-25 17:13:08,www.betclic.fr
2014-04-25 17:13:30,safebrowsing.google.com
2014-04-25 17:13:31,safebrowsing-cache.google.com
2014-04-25 17:13:37,cache.pack.google.com
2014-04-25 17:13:39,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2014-04-25 17:13:39,clients2.google.com
2014-04-25 17:15:25,betclick.hs.llnwd.net
2014-04-25 17:17:26,clients2.google.com
2014-04-25 17:24:25,clients2.google.com
2014-04-25 17:26:52,www.betclic.fr
