timestamp,site
2013-11-12 11:27:02,javadl-esd-secure.oracle.com
2013-11-12 11:29:25,fpdownload2.macromedia.com
2013-11-12 11:29:34,www.bing.com
2013-11-12 11:29:34,www.google.com
2013-11-12 11:29:34,www.google.fr
2013-11-12 11:29:35,www.google.fr
2013-11-12 11:29:36,apis.google.com
2013-11-12 11:29:37,www.google.com
2013-11-12 11:29:44,www.google.com
2013-11-12 11:29:44,apis.google.com
2013-11-12 11:29:44,www.google.fr
2013-11-12 11:32:21,go.microsoft.com
2013-11-12 11:32:21,ieonline.microsoft.com
2013-11-12 15:44:16,www.bing.com
2013-11-12 15:44:17,www.bing.com
2013-11-12 15:44:18,www.bing.com
2013-11-12 15:44:28,www.bing.com
2013-11-12 15:44:29,cms.abmr.net
2013-11-12 15:44:29,www.bing.com
2013-11-12 15:44:30,www.google.fr
2013-11-12 15:44:30,login.live.com
2013-11-12 15:44:32,www.google.fr
2013-11-12 15:44:33,www.google.fr
2013-11-12 15:44:34,apis.google.com
2013-11-12 15:44:35,www.google.fr
2013-11-12 15:44:36,www.google.com
2013-11-12 15:44:39,www.google.fr
2013-11-12 15:44:39,www.google.com
2013-11-12 15:44:39,apis.google.com
2013-11-27 14:15:42,fpdownload2.macromedia.com
2013-11-27 14:15:53,www.bing.com
2013-11-27 14:15:54,www.bing.com
2013-11-27 14:15:55,cms.abmr.net
2013-11-27 14:15:55,www.bing.com
2013-11-27 14:15:56,www.bing.com
2013-11-27 14:15:57,www.bing.com
2013-11-27 14:15:59,login.live.com
2013-11-27 14:15:59,www.bing.com
2013-11-27 14:16:04,login.live.com
2013-11-27 14:16:33,www.bing.com
2013-11-27 14:16:34,www.bing.com
2013-11-27 14:16:35,www.bing.com
2013-11-27 14:16:35,fr-fr.facebook.com
2013-11-27 14:16:44,fr-fr.facebook.com
2013-11-27 14:16:59,www.bing.com
2013-11-27 14:17:00,www.bing.com
2013-11-27 14:17:01,www.bing.com
2013-11-27 14:17:02,www.bing.com
2013-11-27 14:17:03,www.bing.com
2013-11-27 14:17:03,fr-fr.facebook.com
2013-11-27 14:17:05,www.bing.com
2013-11-27 14:17:07,login.live.com
2013-11-27 14:17:07,www.bing.com
2013-11-27 14:17:07,www.facebook.com
2013-11-27 14:17:10,login.live.com
2013-11-27 17:07:06,www.google.fr
2013-11-27 17:07:33,www.google.fr
2013-11-27 17:07:37,www.google.fr
2013-11-27 17:07:49,www.google.fr
2013-11-27 17:07:52,www.google.com
2013-11-27 17:07:52,apis.google.com
2013-11-27 17:07:57,www.hotmail.fr
2013-11-27 17:07:57,www.google.com
2013-11-27 17:07:57,apis.google.com
2013-11-27 17:07:57,www.google.fr
2013-11-27 17:08:07,login.live.com
2013-11-27 17:08:22,www.google.fr
2013-11-27 17:08:25,login.live.com
2013-11-27 17:08:51,windowslive.tt.omtrdc.net
2013-11-27 17:08:52,login.live.com
2013-11-27 17:08:53,login.live.com
2013-11-27 17:08:59,mail.live.com
2013-11-27 17:09:03,dub116.mail.live.com
2013-11-27 17:09:04,people.directory.live.com
2013-11-27 17:09:06,dub116.mail.live.com
2013-11-27 17:09:07,secure.shared.live.com
2013-11-27 17:09:07,dub116.mail.live.com
2013-11-27 17:09:08,secure.shared.live.com
2013-11-27 17:09:10,h.live.com
2013-11-27 17:09:10,dub116.mail.live.com
2013-11-27 17:09:14,h.live.com
2013-11-27 17:09:15,login.live.com
2013-11-27 17:09:16,js.live.net
2013-11-27 17:09:16,blufiles.storage.msn.com
2013-11-27 17:09:16,cid-d6f0efd7acda4d7e.users.storage.live.com
2013-11-27 17:09:16,dub116.mail.live.com
2013-11-27 17:09:17,login.live.com
2013-11-27 17:09:24,go.trouter.io
2013-11-27 17:09:26,api.skype.com
2013-11-27 17:09:28,storage.live.com
