timestamp,site
2014-01-28 10:35:36,fpdownload2.macromedia.com
2014-01-28 10:35:39,go.microsoft.com
2014-01-28 10:35:39,windows.microsoft.com
2014-01-28 10:35:39,res1.windows.microsoft.com
2014-01-28 10:35:39,res2.windows.microsoft.com
2014-01-28 10:35:39,ajax.microsoft.com
2014-01-28 10:35:39,js.microsoft.com
2014-01-28 10:35:45,www.google.fr
2014-01-28 10:35:57,www.google.fr
2014-01-28 10:36:01,apis.google.com
2014-01-28 10:36:01,www.google.com
2014-01-28 10:36:06,www.google.com
2014-01-28 10:36:06,www.google.fr
2014-01-28 10:36:06,apis.google.com
2014-01-28 10:36:55,ieonline.microsoft.com
2014-01-28 11:59:43,office14client.microsoft.com
2014-01-28 11:59:44,office.microsoft.com
2014-01-28 11:59:45,office.microsoft.com
2014-02-26 08:21:03,api.bing.com
2014-02-26 08:21:05,api.bing.com
2014-02-26 08:21:06,api.bing.com
2014-02-26 08:21:06,www.bing.com
2014-02-26 08:21:07,www.bing.com
2014-02-26 08:21:08,www.bing.com
2014-02-26 08:21:08,cms.abmr.net
2014-02-26 08:21:09,www.bing.com
2014-02-26 08:21:21,login.live.com
2014-02-26 08:21:51,player.vimeo.com
2014-02-26 08:21:52,fpdownload2.macromedia.com
2014-02-26 08:23:48,www.foxitsoftware.com
2014-02-26 08:23:48,ad.foxitsoftware.com
2014-02-26 08:28:17,www.foxitsoftware.com
2014-02-26 08:28:17,ad.foxitsoftware.com
2014-02-26 08:45:18,www.foxitsoftware.com
2014-02-26 08:56:40,www.foxitsoftware.com
2014-02-26 08:56:41,ad.foxitsoftware.com
2014-02-26 09:48:49,www.bing.com
2014-02-26 09:48:51,fr-fr.facebook.com
2014-02-26 09:48:51,www.bing.com
2014-02-26 09:49:01,fr-fr.facebook.com
2014-02-26 09:49:03,login.live.com
2014-02-26 09:49:40,api.bing.com
2014-02-26 09:49:42,api.bing.com
2014-02-26 09:49:43,api.bing.com
2014-02-26 09:49:44,api.bing.com
2014-02-26 09:49:45,api.bing.com
2014-02-26 09:49:46,api.bing.com
2014-02-26 09:49:47,api.bing.com
2014-02-26 09:49:48,api.bing.com
2014-02-26 09:49:49,api.bing.com
2014-02-26 09:49:50,api.bing.com
2014-02-26 09:49:51,api.bing.com
2014-02-26 09:49:52,www.bing.com
2014-02-26 09:49:54,www.bing.com
2014-02-26 09:49:54,www.squirrelskitchen.com
2014-02-26 09:49:54,login.live.com
2014-02-26 09:49:57,www.squirrelskitchen.com
2014-02-26 09:49:57,connect.facebook.net
2014-02-26 09:49:58,www.squirrelskitchen.com
2014-02-26 09:49:58,static.ak.facebook.com
2014-02-26 09:49:58,www.facebook.com
2014-02-26 09:49:58,s-static.ak.facebook.com
2014-02-26 09:50:01,s-static.ak.facebook.com
2014-02-26 09:50:01,www.facebook.com
2014-02-26 09:50:01,static.ak.facebook.com
2014-02-26 09:50:01,www.squirrelskitchen.com
2014-02-26 09:50:03,www.squirrelskitchen.com
2014-02-26 09:50:04,www.squirrelskitchen.com
2014-02-26 09:50:08,w.soundcloud.com
2014-02-26 09:50:15,player.soundcloud.com
2014-02-26 09:50:16,w.soundcloud.com
2014-02-26 09:50:16,player.soundcloud.com
2014-02-26 09:50:16,p1.soundcloud.com
2014-02-26 09:50:16,soundcloud.com
2014-02-26 09:50:17,api.soundcloud.com
2014-02-26 09:50:24,soundcloud.com
2014-02-26 09:50:26,www.squirrelskitchen.com
2014-02-26 09:50:27,www.facebook.com
2014-02-26 09:50:27,static.ak.facebook.com
2014-02-26 09:50:27,www.squirrelskitchen.com
2014-02-26 09:50:27,s-static.ak.facebook.com
2014-02-26 09:50:31,www.squirrelskitchen.com
2014-02-26 09:50:31,s-static.ak.facebook.com
2014-02-26 09:50:31,www.facebook.com
2014-02-26 09:50:31,static.ak.facebook.com
2014-02-26 09:50:33,player.soundcloud.com
2014-02-26 09:50:33,soundcloud.com
2014-02-26 09:50:34,www.squirrelskitchen.com
2014-03-19 08:05:42,api.bing.com
2014-03-19 08:05:43,api.bing.com
2014-03-19 08:05:44,api.bing.com
2014-03-19 08:05:45,api.bing.com
2014-03-19 08:05:46,www.bing.com
2014-03-19 08:05:46,api.bing.com
2014-03-19 08:05:47,www.bing.com
2014-03-19 08:05:48,www.bing.com
2014-03-19 08:05:48,cms.abmr.net
2014-03-19 08:05:49,login.live.com
2014-03-19 08:14:15,api.bing.com
2014-03-19 08:14:16,api.bing.com
2014-03-19 08:14:17,www.bing.com
2014-03-19 08:14:19,www.bing.com
2014-03-19 08:14:19,login.live.com
2014-03-19 08:50:47,api.bing.com
2014-03-19 08:50:48,api.bing.com
2014-03-19 08:50:49,api.bing.com
2014-03-19 08:50:50,www.bing.com
2014-03-19 08:50:53,www.bing.com
2014-03-19 08:50:53,login.live.com
2014-03-19 09:04:56,api.bing.com
2014-03-19 09:04:57,api.bing.com
2014-03-19 09:04:58,api.bing.com
2014-03-19 09:04:59,api.bing.com
2014-03-19 09:04:59,www.bing.com
2014-03-19 09:05:00,www.bing.com
2014-03-19 09:05:01,www.bing.com
2014-03-19 09:05:13,login.live.com
2014-04-14 13:50:24,www.bing.com
2014-04-14 13:50:25,www.bing.com
2014-04-14 13:50:26,www.bing.com
2014-04-14 13:50:26,cms.abmr.net
2014-04-15 16:46:13,clients1.google.com
2014-04-15 16:46:13,gtglobal-ocsp.geotrust.com
2014-04-15 16:46:16,www.google.fr
2014-04-15 16:46:17,ocsp.tcs.terena.org
2014-04-15 16:46:17,clients1.google.com
2014-04-15 16:46:17,ocsp.usertrust.com
2014-04-15 16:47:06,gtssl-ocsp.geotrust.com
2014-04-15 16:49:09,www.google.com
2014-04-15 16:49:09,apis.google.com
2014-04-15 16:49:10,www.google.fr
2014-04-15 16:50:57,safebrowsing.clients.google.com
2014-04-15 16:50:58,safebrowsing-cache.google.com
2014-04-15 16:52:04,ocsp.thawte.com
2014-04-15 16:53:06,www.squid-cache.org
2014-04-15 16:53:16,ocsp.tcs.terena.org
2014-04-15 16:53:17,clients1.google.com
2014-04-15 16:53:52,sb-ssl.google.com
2014-04-15 16:54:04,ocsp.verisign.com
2014-04-15 16:54:22,www.gred-clermont.fr
2014-04-15 16:56:01,www.google.fr
2014-04-15 16:56:01,www.google.com
2014-04-16 08:13:44,api.bing.com
2014-04-16 08:13:47,api.bing.com
2014-04-16 08:13:48,api.bing.com
2014-04-16 08:13:49,www.bing.com
2014-04-16 08:13:50,www.bing.com
2014-04-16 08:13:50,cms.abmr.net
2014-04-16 08:13:53,www.bing.com
2014-04-16 08:13:55,www.bing.com
2014-04-16 08:13:58,www.bing.com
2014-04-16 08:13:59,www.bing.com
2014-04-16 08:14:00,www.bing.com
2014-04-16 08:14:01,www.bing.com
2014-04-16 08:14:04,www.bing.com
2014-04-16 08:31:13,api.bing.com
2014-04-16 08:31:14,api.bing.com
2014-04-16 08:31:14,www.bing.com
2014-04-16 08:31:16,www.bing.com
2014-04-16 08:31:17,www.bing.com
2014-04-16 08:31:19,www.bing.com
2014-04-16 08:31:20,www.bing.com
2014-04-16 14:33:45,ocsp.thawte.com
2014-04-16 14:33:54,www.squid-cache.org
2014-04-16 14:34:18,ocsp.thawte.com
2014-04-16 14:34:22,www.google.com
2014-04-16 14:34:23,clients1.google.com
2014-04-16 14:34:23,gtglobal-ocsp.geotrust.com
2014-04-16 14:34:25,clients1.google.com
2014-04-16 14:34:28,www.google.fr
2014-04-16 14:34:28,ocsp.tcs.terena.org
2014-04-16 14:34:28,clients1.google.com
2014-04-16 14:34:28,ocsp.usertrust.com
2014-04-16 14:34:29,clients1.google.com
2014-04-16 14:35:21,gtssl-ocsp.geotrust.com
2014-04-16 14:37:21,apis.google.com
2014-04-16 14:37:22,www.google.com
2014-04-16 14:37:23,www.google.fr
2014-04-16 14:37:53,www.squid-cache.org
2014-04-16 14:38:02,safebrowsing.clients.google.com
2014-04-16 14:38:03,safebrowsing-cache.google.com
2014-04-16 14:38:06,clients1.google.com
2014-04-16 14:38:42,clients1.google.com
2014-04-16 14:39:00,clients1.google.com
2014-04-16 14:40:57,sb-ssl.google.com
2014-04-16 14:41:00,www.google.fr
2014-04-16 14:41:32,accounts.youtube.com
2014-04-16 14:41:32,accounts.google.fr
2014-04-16 14:41:37,chatenabled.mail.google.com
2014-04-16 14:41:46,maps-api-ssl.google.com
2014-04-16 14:41:48,talkgadget.google.com
2014-04-16 14:41:54,www.google.com
2014-04-16 14:42:02,clients2.google.com
2014-04-16 14:42:15,drive.google.com
2014-04-16 14:42:16,ocsp.verisign.com
2014-04-16 14:42:53,gg.google.com
2014-04-16 14:43:27,apis.google.com
2014-04-16 14:43:28,clients6.google.com
2014-04-16 14:43:28,accounts.google.com
2014-04-16 14:43:32,docs.google.com
2014-04-16 14:43:41,plus.google.com
2014-04-16 14:44:16,ocsp.digicert.com
2014-04-16 14:47:47,www.google.fr
2014-04-16 14:47:47,yui.yahooapis.com
2014-04-16 14:47:47,www.wordreference.com
2014-04-16 14:47:48,www.wordreference.com
2014-04-16 14:47:58,apis.google.com
2014-04-16 14:47:59,clients6.google.com
2014-04-16 14:48:29,www.wordreference.com
2014-04-16 14:48:32,www.facebook.com
2014-04-16 14:48:32,www.wordreference.com
2014-04-16 14:48:33,www.wordreference.com
2014-04-16 14:48:33,www.google.com
2014-04-16 14:48:34,www.google.com
2014-04-16 14:48:34,www2.wordreference.com
