timestamp,site
2014-02-19 08:14:10,www.google.fr
2014-02-19 08:14:31,www.google.fr
2014-02-19 08:14:48,www.google.fr
2014-02-19 08:14:52,www.google.com
2014-02-19 08:15:06,www.google.fr
2014-02-19 08:15:07,www.google.com
2014-02-19 08:15:07,www.google.fr
2014-02-19 08:15:53,player.vimeo.com
2014-02-19 08:17:04,ieonline.microsoft.com
2014-02-19 08:17:28,player.vimeo.com
2014-02-19 08:17:58,www.google.com
2014-02-19 08:17:58,www.laposte.net
2014-02-19 08:17:59,www.laposte.net
2014-02-19 08:18:00,www.google.com
2014-02-19 08:18:00,ws.mediapostcommunication.net
2014-02-19 08:18:00,av.mediapostcommunication.net
2014-02-19 08:18:00,www.annuaire.com
2014-02-19 08:18:00,www.laposte.net
2014-02-19 08:18:00,ajax.googleapis.com
2014-02-19 08:18:00,rs.mediapostcommunication.net
2014-02-19 08:18:01,www.laposte.net
2014-02-19 08:18:01,www.annuaire.com
2014-02-19 08:18:01,av.mediapostcommunication.net
2014-02-19 08:18:02,www.laposte.net
2014-02-19 08:18:05,i1-js-14-3-01-11074-686469355-i.init.cedexis-radar.net
2014-02-19 08:18:07,level3.cedexis.com
2014-02-19 08:18:07,sfr.cedexis.com
2014-02-19 08:18:08,sfr.cedexis.com
2014-02-19 08:18:09,cbv.sfr.bench.cedexis.com
2014-02-19 08:18:12,api.dailymotion.com
2014-02-19 08:18:21,www.google.com
2014-02-19 08:18:21,webmail.laposte.net
2014-02-19 08:18:22,webmail.laposte.net
2014-02-19 08:18:23,hal9000.redintelligence.net
2014-02-19 08:18:24,rbp.mxptint.net
2014-02-19 08:18:24,banniere.reussissonsensemble.fr
2014-02-19 08:18:24,images.yves-rocher.fr
2014-02-19 08:18:24,datayr.yves-rocher.fr
2014-02-19 08:18:24,boutique-online.orange.fr
2014-02-19 08:18:25,www.facebook.com
2014-02-19 08:18:26,i1-js-14-3-01-11074-602695875-i.init.cedexis-radar.net
2014-02-19 08:18:26,banniere.reussissonsensemble.fr
2014-02-19 08:18:26,webmail.laposte.net
2014-02-19 08:18:27,playout.3qsdn.com
2014-02-19 08:18:28,playout.3qsdn.com
2014-02-19 08:18:28,cloudfront.cedexis.com
2014-02-19 08:18:29,i1-js-14-3-01-11074-577597313-i.init.cedexis-radar.net
2014-02-19 08:18:32,cloudfront-dsa.cedexis.com
2014-02-19 08:18:33,cloudfront-dsa.cedexis.com
2014-02-19 08:18:38,webmail.laposte.net
2014-02-19 08:18:39,hal9000.redintelligence.net
2014-02-19 08:18:39,banniere.reussissonsensemble.fr
2014-02-19 08:18:39,www.uaredesign.com
2014-02-19 08:18:42,i1-js-14-3-01-11074-486698285-i.init.cedexis-radar.net
2014-02-19 08:18:42,fastly.bench.cedexis.com.global.prod.fastly.net
2014-02-19 08:18:42,fastly.bench.cedexis.com
2014-02-19 08:18:43,fastly.bench.cedexis.com
2014-02-19 08:18:46,llnwop.cedexis.com
2014-02-19 08:18:49,www.prizee.com
2014-02-19 08:18:49,banniere.reussissonsensemble.fr
2014-02-19 08:18:51,webmail.laposte.net
2014-02-19 08:18:52,webmail.laposte.net
2014-02-19 08:18:52,i1-js-14-3-01-11074-803112533-i.init.cedexis-radar.net
2014-02-19 08:18:53,webmail.laposte.net
2014-02-19 08:18:53,av.mediapostcommunication.net
