timestamp,site
2014-04-13 09:23:13,javadl-esd-secure.oracle.com
2014-04-13 09:29:23,javadl-esd-secure.oracle.com
2014-04-13 10:29:28,ocsp.thawte.com
2014-04-13 10:29:35,books.google.fr
2014-04-13 10:29:35,clients1.google.com
2014-04-13 10:29:35,manpagesfr.free.fr
2014-04-13 10:29:35,www.linux-france.org
2014-04-13 10:29:36,clients1.google.com
2014-04-13 10:29:36,gtglobal-ocsp.geotrust.com
2014-04-13 10:29:38,clients1.google.com
2014-04-13 10:29:41,clients1.google.com
2014-04-13 10:29:42,clients1.google.com
2014-04-13 10:29:43,clients1.google.com
2014-04-13 10:30:03,safebrowsing.clients.google.com
2014-04-13 10:30:03,safebrowsing-cache.google.com
2014-04-13 10:30:04,safebrowsing-cache.google.com
2014-04-13 10:32:33,www.google.fr
2014-04-13 10:32:35,clients2.google.com
2014-04-13 10:32:36,accounts.google.com
2014-04-13 10:32:37,clients6.google.com
2014-04-13 10:32:37,plus.google.com
2014-04-13 10:32:37,chatenabled.mail.google.com
2014-04-13 10:32:38,www.google.com
2014-04-13 10:33:01,apis.google.com
2014-04-13 10:34:42,books.google.fr
2014-04-13 10:34:42,www.google.com
2014-04-13 10:34:43,books.google.fr
2014-04-13 10:34:43,bks2.books.google.fr
2014-04-13 10:34:44,books.google.fr
2014-04-13 10:35:10,www.google.fr
2014-04-13 10:35:10,www.linux-france.org
2014-04-13 10:37:39,apis.google.com
2014-04-13 10:37:51,plus.google.com
2014-04-13 10:37:52,www.google.fr
2014-04-13 10:37:53,id.google.fr
2014-04-13 10:37:53,www.google.com
2014-04-13 10:41:44,www.google.com
2014-04-13 10:42:09,www.google.fr
2014-04-13 10:42:09,www.commentcamarche.net
2014-04-13 10:42:09,static.ccm2.net
2014-04-13 10:42:09,ba.commentcamarche.net
2014-04-13 10:42:09,clients1.google.com
2014-04-13 10:42:09,r.ccmbg.com
2014-04-13 10:42:10,static.ccm2.net
2014-04-13 10:42:10,assets.ebz.io
2014-04-13 10:42:10,www.facebook.com
2014-04-13 10:42:10,platform.twitter.com
2014-04-13 10:42:10,clients1.google.com
2014-04-13 10:42:10,ocsp.digicert.com
2014-04-13 10:42:11,ba.commentcamarche.net
2014-04-13 10:42:11,evsecure-ocsp.verisign.com
2014-04-13 10:42:11,static.ccm2.net
2014-04-13 10:42:12,static.ccmbg.com
2014-04-13 10:42:12,platform.twitter.com
2014-04-13 10:42:12,www.commentcamarche.net
2014-04-13 10:42:12,connect.facebook.net
2014-04-13 10:42:12,static.ccm2.net
2014-04-13 10:42:12,ba.commentcamarche.net
2014-04-13 10:42:12,www.facebook.com
2014-04-13 10:42:12,static.ak.facebook.com
2014-04-13 10:42:13,gtssl-ocsp.geotrust.com
2014-04-13 10:42:13,www.facebook.com
2014-04-13 10:42:13,s-static.ak.facebook.com
2014-04-13 10:42:13,ocsp.thawte.com
2014-04-13 10:42:13,assets.ebz.io
2014-04-13 10:42:14,assets.ebz.io
2014-04-13 10:42:15,static.ebz.io
2014-04-13 10:42:15,assets.ebz.io
2014-04-13 10:42:15,www.commentcamarche.net
2014-04-13 10:42:16,www.commentcamarche.net
2014-04-13 10:42:17,static.ebz.io
2014-04-13 10:42:20,assets.ebz.io
2014-04-13 10:42:24,static.ccm2.net
2014-04-13 10:42:25,assets.ebz.io
2014-04-13 10:42:43,twitter.com
2014-04-13 10:44:57,plus.google.com
2014-04-13 10:44:57,www.google.com
2014-04-13 10:44:59,www.google.fr
2014-04-13 10:45:04,ajax.googleapis.com
2014-04-13 10:58:31,safebrowsing.clients.google.com
2014-04-13 10:58:31,safebrowsing-cache.google.com
2014-04-13 11:02:48,plus.google.com
2014-04-13 11:15:14,manpagesfr.free.fr
2014-04-13 11:15:14,www.google.fr
2014-04-13 11:18:03,www.google.com
2014-04-13 11:18:04,mail.google.com
2014-04-13 11:18:05,plus.google.com
2014-04-13 11:18:07,www.google.fr
2014-04-13 11:21:08,www.google.fr
2014-04-13 11:23:54,clients2.google.com
2014-04-13 11:23:56,chatenabled.mail.google.com
2014-04-13 11:23:56,clients6.google.com
2014-04-13 11:24:00,www.google.com
2014-04-13 11:24:01,plus.google.com
2014-04-13 11:24:04,www.google.fr
2014-04-13 11:25:25,apis.google.com
2014-04-13 11:26:54,safebrowsing-cache.google.com
2014-04-13 11:26:54,safebrowsing.clients.google.com
2014-04-13 11:26:55,safebrowsing-cache.google.com
2014-04-13 11:34:07,plus.google.com
2014-04-13 11:54:07,plus.google.com
2014-04-13 11:56:19,safebrowsing.clients.google.com
2014-04-13 11:56:19,safebrowsing-cache.google.com
2014-04-13 11:56:20,safebrowsing-cache.google.com
2014-04-13 12:03:17,clients1.google.com
2014-04-13 12:03:18,gtglobal-ocsp.geotrust.com
2014-04-13 12:03:39,tools.google.com
2014-04-13 12:03:39,www.google.com
2014-04-13 12:03:39,clients1.google.com
2014-04-13 12:03:40,clients1.google.com
2014-04-13 12:04:26,clients1.google.com
2014-04-13 12:06:12,plus.google.com
2014-04-13 12:06:12,apis.google.com
2014-04-13 12:07:17,dl.google.com
2014-04-13 12:07:21,www.google.com
2014-04-13 12:07:22,tools.google.com
2014-04-13 12:10:33,apis.google.com
2014-04-13 12:14:08,plus.google.com
2014-04-13 12:22:51,mail.google.com
2014-04-13 12:24:59,apis.google.com
2014-04-13 12:25:00,clients6.google.com
2014-04-13 12:25:41,plus.google.com
2014-04-13 12:26:08,www.google.fr
2014-04-13 12:26:48,safebrowsing-cache.google.com
2014-04-13 12:26:48,safebrowsing.clients.google.com
2014-04-13 12:26:49,safebrowsing-cache.google.com
2014-04-13 12:31:10,www.google.com
2014-04-13 12:31:10,plus.google.com
2014-04-13 12:31:28,www.google.fr
2014-04-13 12:34:08,plus.google.com
2014-04-13 12:41:21,plus.google.com
2014-04-13 12:54:08,plus.google.com
2014-04-13 12:54:57,safebrowsing-cache.google.com
2014-04-13 12:54:57,safebrowsing.clients.google.com
2014-04-13 13:01:22,plus.google.com
2014-04-13 13:14:09,plus.google.com
2014-04-13 13:21:23,plus.google.com
2014-04-13 13:24:38,mail.google.com
2014-04-13 13:25:52,safebrowsing.clients.google.com
2014-04-13 13:25:52,safebrowsing-cache.google.com
2014-04-13 13:25:53,safebrowsing-cache.google.com
2014-04-13 13:34:08,plus.google.com
2014-04-13 13:41:23,plus.google.com
2014-04-13 13:54:09,plus.google.com
2014-04-13 13:55:12,safebrowsing.clients.google.com
2014-04-13 13:55:12,safebrowsing-cache.google.com
2014-04-13 14:01:22,plus.google.com
2014-04-13 14:14:10,plus.google.com
2014-04-13 14:14:58,onlinestores.metaservices.microsoft.com
2014-04-13 14:14:59,go.microsoft.com
2014-04-13 14:21:23,plus.google.com
2014-04-13 14:23:16,gtglobal-ocsp.geotrust.com
2014-04-13 14:23:16,clients1.google.com
2014-04-13 14:23:23,www.google.fr
2014-04-13 14:23:24,ocsp.usertrust.com
2014-04-13 14:23:24,ocsp.tcs.terena.org
2014-04-13 14:25:40,mail.google.com
2014-04-13 14:26:10,www.google.com
2014-04-13 14:26:12,plus.google.com
2014-04-13 14:26:12,www.google.fr
2014-04-13 14:26:30,safebrowsing-cache.google.com
2014-04-13 14:26:30,safebrowsing.clients.google.com
2014-04-13 14:34:09,plus.google.com
2014-04-13 14:34:50,www.google.fr
2014-04-13 14:34:52,www.developpez.net
2014-04-13 14:34:52,safebrowsing.clients.google.com
2014-04-13 14:34:52,ajax.googleapis.com
2014-04-13 14:34:52,www.google.com
2014-04-13 14:34:53,www.google.com
2014-04-13 14:34:53,www.developpez.net
2014-04-13 14:34:53,ajax.googleapis.com
2014-04-13 14:34:54,www.developpez.net
2014-04-13 14:34:54,sync.uuidcshmg.com
2014-04-13 14:34:55,www.developpez.net
