timestamp,site
2014-01-16 11:32:45,fpdownload2.macromedia.com
2014-01-16 11:33:03,www.bing.com
2014-01-16 11:33:04,www.bing.com
2014-01-16 11:33:05,cms.abmr.net
2014-01-16 11:33:05,www.bing.com
2014-01-16 11:33:06,www.bing.com
2014-01-16 11:33:06,www.google.fr
2014-01-16 11:33:06,login.live.com
2014-01-16 11:33:10,www.google.fr
2014-01-16 11:33:32,www.google.fr
2014-01-16 11:33:35,www.google.com
2014-01-16 11:33:39,www.google.com
2014-01-16 11:33:39,www.google.fr
2014-01-16 11:33:41,www.google.fr
2014-01-16 11:33:53,mw2.google.com
2014-01-30 10:16:46,fpdownload2.macromedia.com
2014-01-30 10:16:57,www.bing.com
2014-01-30 10:16:57,www.google.com
2014-01-30 10:17:02,www.google.fr
2014-01-30 10:17:04,www.google.com
2014-01-30 10:17:05,apis.google.com
2014-01-30 10:17:10,mw2.google.com
2014-01-30 10:17:11,mw2.google.com
2014-01-30 10:17:11,apis.google.com
2014-01-30 10:17:11,www.google.com
2014-01-30 10:17:11,www.google.fr
2014-01-30 10:18:50,ieonline.microsoft.com
2014-01-30 10:18:52,ieonline.microsoft.com
2014-01-30 10:18:52,go.microsoft.com
2014-02-27 10:11:35,www.google.com
2014-02-27 10:11:37,www.google.fr
2014-02-27 10:11:39,www.google.fr
2014-02-27 10:11:43,www.google.com
2014-02-27 10:11:43,apis.google.com
2014-02-27 10:11:58,www.google.fr
2014-02-27 10:11:58,apis.google.com
2014-02-27 10:11:58,www.google.com
2014-02-27 10:11:59,fr.uefa.com
2014-02-27 10:11:59,img.uefa.com
2014-02-27 10:11:59,www.google.fr
2014-02-27 10:12:00,fr.uefa.com
2014-02-27 10:12:00,api.bit.ly
2014-02-27 10:12:00,static.ak.facebook.com
2014-02-27 10:12:00,connect.facebook.net
2014-02-27 10:12:00,img.uefa.com
2014-02-27 10:12:00,platform.twitter.com
2014-02-27 10:12:00,s-static.ak.facebook.com
2014-02-27 10:12:01,platform.twitter.com
2014-02-27 10:12:01,fr.uefa.com
2014-02-27 10:12:01,www.facebook.com
2014-02-27 10:12:02,twitter.com
2014-02-27 10:12:33,twitter.com
2014-02-27 10:13:00,fr.uefa.com
2014-02-27 10:13:35,go.microsoft.com
2014-02-27 10:13:35,ieonline.microsoft.com
2014-02-27 10:13:38,fr.uefa.com
2014-02-27 10:13:38,img.uefa.com
2014-02-27 10:13:39,fr.uefa.com
2014-02-27 10:13:39,img.uefa.com
2014-02-27 10:13:40,fr.uefa.com
2014-02-27 10:13:40,fpdownload2.macromedia.com
2014-02-27 10:14:06,static.ak.facebook.com
2014-02-27 10:14:06,fr.uefa.com
2014-02-27 10:14:07,api.bit.ly
2014-02-27 10:14:07,s-static.ak.facebook.com
2014-02-27 10:14:08,www.facebook.com
2014-02-27 10:14:38,twitter.com
2014-02-27 10:14:42,fr.fifa.com
2014-02-27 10:14:42,www.google.fr
2014-02-27 10:14:43,ifr.fifa.com
2014-02-27 10:14:43,fr.fifa.com
2014-02-27 10:14:44,metrics.fifa.com
2014-02-27 10:14:44,ifr.fifa.com
2014-02-27 10:14:44,fr.fifa.com
2014-02-27 10:14:45,platform.twitter.com
2014-02-27 10:14:45,connect.facebook.net
2014-02-27 10:14:45,fr.fifa.com
2014-02-27 10:14:45,img.fifa.com
2014-02-27 10:14:45,metrics.fifa.com
2014-02-27 10:14:45,apis.google.com
2014-02-27 10:14:45,ifr.fifa.com
2014-02-27 10:14:48,apis.google.com
2014-02-27 10:14:48,platform.twitter.com
2014-02-27 10:14:48,ifr.fifa.com
2014-02-27 10:14:49,accounts.google.com
2014-02-27 10:14:50,fr.fifa.com
2014-02-27 10:14:50,s-static.ak.facebook.com
2014-02-27 10:14:50,accounts.google.com
2014-02-27 10:14:50,platform.twitter.com
2014-02-27 10:14:50,apis.google.com
2014-02-27 10:14:50,twitter.com
2014-02-27 10:14:50,static.ak.facebook.com
2014-02-27 10:14:50,www.facebook.com
2014-02-27 10:14:53,ifr.fifa.com
2014-02-27 10:14:58,fr.fifa.com
2014-02-27 10:14:59,fr.fifa.com
2014-02-27 10:14:59,ifr.fifa.com
2014-02-27 10:14:59,connect.facebook.net
2014-02-27 10:14:59,metrics.fifa.com
2014-02-27 10:14:59,apis.google.com
2014-02-27 10:15:00,platform.twitter.com
2014-02-27 10:15:01,s-static.ak.facebook.com
2014-02-27 10:15:01,www.facebook.com
2014-02-27 10:15:01,static.ak.facebook.com
2014-02-27 10:15:31,twitter.com
2014-02-27 10:16:15,apis.google.com
2014-02-27 10:19:04,www.google.fr
2014-02-27 10:19:37,www.google.fr
2014-02-27 10:19:37,fr.wikipedia.org
2014-02-27 10:19:37,bits.wikimedia.org
2014-02-27 10:19:39,bits.wikimedia.org
2014-02-27 10:19:41,login.wikimedia.org
2014-02-27 10:19:41,bits.wikimedia.org
2014-02-27 10:19:42,meta.wikimedia.org
2014-02-27 10:19:43,meta.wikimedia.org
2014-02-27 10:19:43,bits.wikimedia.org
2014-02-27 10:19:44,fr.wikipedia.org
2014-02-27 10:19:44,bits.wikimedia.org
2014-02-27 10:21:04,www.google.fr
2014-02-27 11:04:38,fr.fifa.com
2014-02-27 11:11:35,fr.fifa.com
2014-02-27 11:12:16,fr.fifa.com
2014-02-27 11:12:44,fr.fifa.com
2014-02-27 11:12:58,fr.fifa.com
2014-02-27 11:13:26,fr.fifa.com
2014-02-27 11:14:50,ifr.fifa.com
2014-02-27 11:14:50,fr.fifa.com
2014-02-27 11:14:51,ifr.fifa.com
2014-02-27 11:14:53,metrics.fifa.com
2014-02-27 11:14:53,ifr.fifa.com
2014-02-27 11:14:53,fr.fifa.com
2014-02-27 11:14:54,metrics.fifa.com
2014-02-27 11:14:54,fr.fifa.com
2014-02-27 11:14:54,apis.google.com
2014-02-27 11:14:54,connect.facebook.net
2014-02-27 11:14:54,platform.twitter.com
2014-02-27 11:14:55,platform.twitter.com
2014-02-27 11:14:56,platform.twitter.com
2014-02-27 11:14:56,static.ak.facebook.com
2014-02-27 11:14:56,www.facebook.com
2014-02-27 11:14:56,s-static.ak.facebook.com
2014-02-27 11:14:56,apis.google.com
2014-02-27 11:15:14,www.facebook.com
2014-02-27 11:15:25,twitter.com
2014-02-27 11:15:49,fr.fifa.com
2014-02-27 11:16:25,fr.fifa.com
2014-02-27 11:17:17,fr.fifa.com
2014-02-27 11:17:25,fr.fifa.com
2014-02-27 11:18:18,fr.fifa.com
2014-02-27 11:18:25,fr.fifa.com
2014-02-27 11:18:54,fr.fifa.com
2014-02-27 11:19:01,fr.fifa.com
2014-02-27 11:19:02,fr.fifa.com
2014-02-27 11:20:16,fr.fifa.com
2014-02-27 11:20:19,fr.fifa.com
2014-02-27 11:20:28,fr.fifa.com
