timestamp,site
2014-01-16 08:30:39,www.google.com
2014-01-16 08:30:39,www.bing.com
2014-01-16 08:30:41,www.google.fr
2014-01-16 08:30:42,www.google.com
2014-01-16 08:30:42,apis.google.com
2014-01-16 08:30:45,www.google.com
2014-01-16 08:30:45,www.google.fr
2014-01-16 08:30:51,ent.u-clermont1.fr
2014-01-16 08:30:51,www.u-clermont1.fr
2014-01-16 08:30:51,www.google.fr
2014-01-16 08:30:51,apis.google.com
2014-01-16 08:30:55,www.google.fr
2014-01-16 08:32:34,go.microsoft.com
2014-01-16 08:32:34,ieonline.microsoft.com
2014-01-16 08:43:37,ent.u-clermont1.fr
2014-01-16 08:43:43,www.google.fr
2014-01-16 08:43:44,www.google.fr
2014-01-16 08:43:50,www.google.fr
2014-01-16 08:43:50,ent.u-clermont1.fr
2014-01-16 08:43:55,code.jquery.com
2014-01-16 08:43:55,entauvergne.fr
2014-01-16 08:43:55,www.google.fr
2014-01-16 08:43:56,entauvergne.fr
2014-01-16 08:43:58,entauvergne.fr
2014-01-16 08:44:13,statics.itslearning.com
2014-01-16 09:04:22,ent.u-clermont1.fr
2014-01-16 09:04:31,www.google.fr
2014-01-16 09:04:46,www.google.fr
2014-01-16 09:04:56,www.google.fr
2014-01-16 09:05:20,www.google.fr
2014-01-16 09:05:30,www.google.fr
2014-01-16 09:44:10,ent.u-clermont1.fr
2014-01-16 09:44:11,ent.u-clermont1.fr
2014-01-16 09:44:19,www.squid-cache.org
2014-01-16 09:44:28,ent.u-clermont1.fr
2014-01-16 09:44:37,ent.u-clermont1.fr
2014-01-16 10:21:04,www.google.fr
2014-01-16 10:21:09,mw2.google.com
2014-01-16 10:21:10,www.google.fr
2014-01-16 10:21:10,mw2.google.com
2014-01-16 10:21:24,www.google.fr
2014-01-16 10:57:41,www.google.fr
2014-01-16 10:57:45,www.google.fr
2014-01-16 10:57:46,www.google.fr
2014-01-16 10:58:07,www.google.fr
2014-01-22 08:07:12,www.iegallery.com
2014-01-22 08:07:12,go.microsoft.com
2014-01-22 08:07:13,www.iegallery.com
2014-01-22 08:07:14,www.iegallery.com
2014-01-22 08:07:16,www.iegallery.com
2014-03-26 08:02:49,www.google.fr
2014-03-26 08:02:50,www.google.fr
2014-03-26 08:02:50,clients1.google.fr
2014-03-26 08:02:53,clients1.google.fr
2014-03-26 08:02:54,clients1.google.fr
2014-03-26 08:02:55,www.google.fr
2014-03-26 08:02:55,clients1.google.fr
2014-03-26 08:02:57,www.google.fr
2014-03-26 08:03:37,office14client.microsoft.com
2014-03-26 08:03:37,office.microsoft.com
2014-03-26 08:03:38,office.microsoft.com
