timestamp,site
2014-01-04 08:09:38,ad.foxitsoftware.com
2014-01-04 08:09:38,www.foxitsoftware.com
2014-01-04 08:59:12,www.google.fr
2014-01-04 08:59:37,www.google.fr
2014-01-04 08:59:40,apis.google.com
2014-01-04 08:59:42,www.google.com
2014-01-04 09:00:35,www.google.fr
2014-01-04 09:00:53,www.google.com
2014-01-04 09:00:53,www.google.fr
2014-01-04 09:00:53,apis.google.com
2014-01-04 09:59:11,www.foxitsoftware.com
2014-01-04 09:59:12,ad.foxitsoftware.com
2014-01-28 08:15:16,fpdownload2.macromedia.com
2014-01-28 08:15:19,go.microsoft.com
2014-01-28 08:15:19,res1.windows.microsoft.com
2014-01-28 08:15:19,res2.windows.microsoft.com
2014-01-28 08:15:19,js.microsoft.com
2014-01-28 08:15:19,ajax.microsoft.com
2014-01-28 08:15:19,windows.microsoft.com
2014-01-28 08:15:20,res2.windows.microsoft.com
2014-01-28 08:15:20,res1.windows.microsoft.com
2014-01-28 08:15:20,windows.microsoft.com
2014-01-28 08:15:21,res1.windows.microsoft.com
2014-01-28 08:15:21,js.microsoft.com
2014-01-28 08:15:32,www.bing.com
2014-01-28 08:15:33,ecn.api.tiles.virtualearth.net
2014-01-28 08:15:33,www.pagesjaunes.fr
2014-01-28 08:15:33,logc258.at.pagesjaunes.fr
2014-01-28 08:15:33,www.bing.com
2014-01-28 08:15:34,www.bing.com
2014-01-28 08:15:35,cms.abmr.net
2014-01-28 08:15:35,www.bing.com
2014-01-28 08:15:40,www.bing.com
2014-01-28 08:15:48,login.live.com
2014-01-28 08:16:47,ieonline.microsoft.com
2014-01-28 08:17:30,www.foxitsoftware.com
2014-01-28 08:17:30,ad.foxitsoftware.com
2014-01-28 08:17:58,ad.foxitsoftware.com
2014-01-28 08:17:58,www.foxitsoftware.com
2014-01-28 08:18:28,ad.foxitsoftware.com
2014-01-28 08:18:28,www.foxitsoftware.com
2014-01-28 08:19:57,ad.foxitsoftware.com
2014-01-28 08:19:57,www.foxitsoftware.com
2014-01-28 08:19:59,ad.foxitsoftware.com
2014-01-28 08:19:59,www.foxitsoftware.com
2014-01-28 08:20:53,www.foxitsoftware.com
2014-01-28 08:23:24,bibliotheque.clermont-universite.fr
2014-01-28 08:24:12,sicd.clermont-universite.fr
2014-01-28 08:24:25,sicd.clermont-universite.fr
2014-01-28 08:24:39,sicd.clermont-universite.fr
2014-01-28 08:24:40,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:24:41,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:24:42,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:24:43,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:24:44,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:25:11,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:25:13,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:25:14,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:25:15,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:26:07,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:26:19,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:26:20,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:26:55,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:26:56,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:26:59,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:27:00,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:27:01,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:39:32,sicd.clermont-universite.fr
2014-01-28 08:39:32,www.bpe.europresse.com.sicd.clermont-universite.fr
2014-01-28 08:39:33,sicd.clermont-universite.fr
2014-01-28 08:41:57,office.microsoft.com
2014-01-28 08:41:57,office14client.microsoft.com
2014-01-28 08:41:58,office.microsoft.com
2014-01-28 08:42:54,www.foxitsoftware.com
2014-01-28 08:42:55,ad.foxitsoftware.com
2014-01-28 08:47:37,www.foxitsoftware.com
2014-01-28 08:47:38,ad.foxitsoftware.com
2014-01-28 08:57:04,bibliotheque.clermont-universite.fr
2014-01-28 09:27:10,www.google.fr
2014-01-28 09:27:25,www.google.fr
2014-01-28 09:27:29,www.google.com
2014-01-28 09:27:42,apis.google.com
2014-01-28 09:27:51,static.ccmbg.com
2014-01-28 09:27:51,www.google.com
2014-01-28 09:27:51,apis.google.com
2014-01-28 09:27:51,www.google.fr
2014-01-28 09:27:51,ebe.linternaute.com
2014-01-28 09:27:51,r.ccmbg.com
2014-01-28 09:27:51,www.linternaute.com
2014-01-28 09:27:52,www.linternaute.com
2014-01-28 09:27:52,static.ccmbg.com
2014-01-28 09:27:52,ajax.googleapis.com
2014-01-28 09:27:52,r.ccmbg.com
2014-01-28 09:27:52,p.ccmbg.com
2014-01-28 09:27:53,ebe.linternaute.com
2014-01-28 09:27:53,player.ooyala.com
2014-01-28 09:27:54,i-linter.linternaute.com
2014-01-28 09:27:54,www.francetvinfo.fr
2014-01-28 09:27:54,www.linternaute.com
2014-01-28 09:27:54,ebe.linternaute.com
2014-01-28 09:27:54,player.ooyala.com
2014-01-28 09:27:54,www.facebook.com
2014-01-28 09:27:55,www.linternaute.com
2014-01-28 09:27:55,video.journaldesfemmes.com
2014-01-28 09:27:55,www.francetvinfo.fr
2014-01-28 09:27:55,videosfr.s3.amazonaws.com
2014-01-28 09:27:56,www.linternaute.com
2014-01-28 09:27:56,r.ccmbg.com
2014-01-28 09:27:56,static.ccmbg.com
2014-01-28 09:27:57,rp.gwallet.com
2014-01-28 09:27:57,static.ccmbg.com
2014-01-28 09:27:57,player.ooyala.com
2014-01-28 09:27:57,cdn-api.ooyala.com
2014-01-28 09:27:58,opf.ooyala.com
2014-01-28 09:27:58,ak.c.ooyala.com
2014-01-28 09:27:58,player.ooyala.com
2014-01-28 09:27:58,eulerian.canal-plus.com
2014-01-28 09:27:59,r.ccmbg.com
2014-01-28 09:27:59,player.ooyala.com
2014-01-28 09:27:59,ak.c.ooyala.com
2014-01-28 09:27:59,opf.ooyala.com
2014-01-28 09:27:59,l.ooyala.com
2014-01-28 09:28:00,r.ccmbg.com
2014-01-28 09:28:00,l.ooyala.com
2014-01-28 09:28:00,ak.c.ooyala.com
2014-01-28 09:28:01,l.ooyala.com
2014-01-28 09:28:09,www.linternaute.com
2014-01-28 09:28:09,connect.facebook.net
2014-01-28 09:28:09,apis.google.com
2014-01-28 09:28:09,eulerian.canal-plus.com
2014-01-28 09:28:10,platform.twitter.com
2014-01-28 09:28:10,static.ak.facebook.com
2014-01-28 09:28:10,www.facebook.com
2014-01-28 09:28:10,s-static.ak.facebook.com
2014-01-28 09:28:10,apis.google.com
2014-01-28 09:28:11,apis.google.com
2014-01-28 09:28:11,www.linkedin.com
2014-01-28 09:28:12,platform.twitter.com
2014-01-28 09:28:15,pings.conviva.com
2014-01-28 09:28:17,accounts.google.com
2014-01-28 09:28:21,twitter.com
2014-01-28 09:28:21,pings.conviva.com
2014-01-28 09:28:44,twitter.com
2014-01-28 09:28:44,www.google.fr
2014-01-28 09:28:44,fr.wikipedia.org
2014-01-28 09:28:44,platform.twitter.com
2014-01-28 09:28:44,accounts.google.com
2014-01-28 09:28:44,bits.wikimedia.org
2014-01-28 09:28:45,bits.wikimedia.org
