timestamp,site
2014-04-04 08:46:46,clients1.google.com
2014-04-04 08:46:46,gtglobal-ocsp.geotrust.com
2014-04-04 08:46:54,www.google.fr
2014-04-04 08:46:54,fr.openclassrooms.com
2014-04-04 08:46:55,fr.openclassrooms.com
2014-04-04 08:46:57,fr.openclassrooms.com
2014-04-04 08:46:57,www.google.com
2014-04-04 08:46:59,www.google.com
2014-04-04 08:47:00,dnn506yrbagrg.cloudfront.net
2014-04-04 08:47:00,doug1izaerwt3.cloudfront.net
2014-04-04 08:47:03,fr.openclassrooms.com
2014-04-04 08:47:03,www.google.com
2014-04-04 08:47:05,fr.openclassrooms.com
2014-04-04 08:47:06,fr.openclassrooms.com
2014-04-04 08:47:06,clients1.google.com
2014-04-04 08:47:06,ocsp.verisign.com
2014-04-04 08:47:06,images.orangepublicite.fr
2014-04-04 08:47:09,ocsp.verisign.com
2014-04-04 08:47:12,dps.bing.com
2014-04-04 08:47:24,www.google.fr
2014-04-04 08:47:24,calque.pagesperso-orange.fr
2014-04-04 08:47:25,calque.pagesperso-orange.fr
2014-04-04 08:47:31,calque.pagesperso-orange.fr
2014-04-04 08:47:35,calque.pagesperso-orange.fr
2014-04-04 08:49:43,apis.google.com
2014-04-04 08:50:02,www.googleapis.com
2014-04-04 08:50:10,www.facebook.com
2014-04-04 08:50:12,www.google.com
2014-04-04 08:50:14,www.google.fr
2014-04-04 08:51:03,safebrowsing-cache.google.com
2014-04-04 08:51:03,safebrowsing.clients.google.com
2014-04-04 08:51:04,safebrowsing-cache.google.com
2014-04-04 08:52:00,ocsp.thawte.com
2014-04-04 08:54:00,ocsp.verisign.com
2014-04-04 08:56:00,ocsp.digicert.com
2014-04-04 08:57:51,www.google.com
2014-04-04 08:58:09,www.google.fr
2014-04-04 08:58:10,i.stack.imgur.com
2014-04-04 08:58:10,ajax.googleapis.com
2014-04-04 08:58:10,stackoverflow.com
2014-04-04 08:58:12,stackoverflow.com
2014-04-04 08:58:13,cdn-careers.sstatic.net
2014-04-04 08:58:13,stackoverflow.com
2014-04-04 08:58:13,careers.stackoverflow.com
2014-04-04 08:58:14,ocsp.thawte.com
2014-04-04 08:58:14,careers.stackoverflow.com
2014-04-04 08:58:14,ocsp.verisign.com
2014-04-04 08:58:14,ocsp.digicert.com
2014-04-04 08:58:15,adzerk-www.s3.amazonaws.com
2014-04-04 08:58:29,stackauth.com
2014-04-04 08:58:42,www.google.fr
2014-04-04 08:58:42,stackoverflow.com
2014-04-04 08:58:43,i.stack.imgur.com
2014-04-04 08:58:45,stackoverflow.com
2014-04-04 08:58:45,careers.stackoverflow.com
2014-04-04 08:58:46,i.imgur.com
2014-04-04 08:58:46,careers.stackoverflow.com
2014-04-04 08:59:31,www.google.fr
2014-04-04 08:59:31,www.grappa.univ-lille3.fr
2014-04-04 08:59:32,www.grappa.univ-lille3.fr
2014-04-04 09:00:06,www.gravatar.com
2014-04-04 09:00:39,www.gravatar.com
2014-04-04 09:02:16,www.google.com
2014-04-04 09:02:18,www.google.fr
2014-04-04 09:21:22,safebrowsing-cache.google.com
2014-04-04 09:21:22,safebrowsing.clients.google.com
2014-04-04 09:49:34,gtglobal-ocsp.geotrust.com
2014-04-04 09:49:34,ocsp.tcs.terena.org
2014-04-04 09:49:34,ocsp.usertrust.com
2014-04-04 09:49:34,clients1.google.com
2014-04-04 09:49:36,ocsp.tcs.terena.org
2014-04-04 09:50:42,safebrowsing-cache.google.com
2014-04-04 09:50:42,safebrowsing.clients.google.com
2014-04-04 09:50:43,safebrowsing-cache.google.com
2014-04-18 08:15:22,clients1.google.com
2014-04-18 08:15:22,ocsp.thawte.com
2014-04-18 08:15:22,gtglobal-ocsp.geotrust.com
2014-04-18 08:15:27,clients1.google.com
2014-04-18 08:15:41,www.google.fr
2014-04-18 08:15:42,fr.openclassrooms.com
2014-04-18 08:15:43,fr.openclassrooms.com
2014-04-18 08:15:43,www.google.com
2014-04-18 08:15:44,fr.openclassrooms.com
2014-04-18 08:15:44,www.google.com
2014-04-18 08:15:45,doug1izaerwt3.cloudfront.net
2014-04-18 08:15:45,dnn506yrbagrg.cloudfront.net
2014-04-18 08:15:49,clients1.google.com
2014-04-18 08:15:50,ocsp.verisign.com
2014-04-18 08:15:51,clients1.google.com
2014-04-18 08:15:51,www.google.com
2014-04-18 08:16:04,fr.openclassrooms.com
2014-04-18 08:16:05,www.google.com
2014-04-18 08:16:05,dnn506yrbagrg.cloudfront.net
