timestamp,site
2013-11-29 10:01:54,fr.msn.com
2013-11-29 10:01:54,www.bing.com
2013-11-29 10:01:54,c.fr.msn.com
2013-11-29 10:01:54,api.bing.com
2013-11-29 10:02:00,h2.msn.com
2013-11-29 10:02:01,platform.twitter.com
2013-11-29 10:02:01,img1.video.s-msn.com
2013-11-29 10:02:01,hub.video.msn.com
2013-11-29 10:02:01,fr.msn.com
2013-11-29 10:02:01,connect.facebook.net
2013-11-29 10:02:02,www.facebook.com
2013-11-29 10:02:02,spot.static.meetic.com
2013-11-29 10:02:02,s-static.ak.facebook.com
2013-11-29 10:02:02,img1.video.s-msn.com
2013-11-29 10:02:02,static.ak.facebook.com
2013-11-29 10:02:02,img2.video.s-msn.com
2013-11-29 10:02:03,download.skype.com
2013-11-29 10:02:03,hub.video.msn.com
2013-11-29 10:02:03,platform.twitter.com
2013-11-29 10:02:03,video.msn.com
2013-11-29 10:02:03,picda.ilius.net
2013-11-29 10:02:03,img1.video.s-msn.com
2013-11-29 10:02:04,picda.ilius.net
2013-11-29 10:02:04,www.facebook.com
2013-11-29 10:02:08,google.fr
2013-11-29 10:02:08,www.google.fr
2013-11-29 10:02:08,platform.twitter.com
2013-11-29 10:02:13,login.live.com
2013-11-29 10:02:17,www.google.fr
2013-11-29 10:02:18,apis.google.com
2013-11-29 10:02:21,www.google.com
2013-11-29 10:02:21,www.google.fr
2013-11-29 10:02:28,www.google.fr
2013-11-29 10:02:30,www.google.fr
2013-11-29 10:02:30,www.google.com
2013-11-29 10:02:30,apis.google.com
2013-11-29 10:02:34,www.google.fr
2013-11-29 10:02:36,apis.google.com
2013-11-29 10:02:38,www.google.com
2013-11-29 10:03:44,office.microsoft.com
2013-11-29 10:03:44,office14client.microsoft.com
2013-11-29 10:03:50,office.microsoft.com
2013-11-29 10:03:51,office.microsoft.com
2013-11-29 10:05:35,apis.google.com
2013-11-29 10:05:35,www.google.com
2013-11-29 10:05:35,www.google.fr
2013-11-29 10:06:31,www.squid-cache.org
2013-11-29 10:06:51,fr.msn.com
2013-11-29 10:06:52,www.bing.com
2013-11-29 10:06:52,c.fr.msn.com
2013-11-29 10:06:53,api.bing.com
2013-11-29 10:06:54,platform.twitter.com
2013-11-29 10:06:55,platform.twitter.com
2013-11-29 10:06:55,hub.video.msn.com
2013-11-29 10:06:55,fr.msn.com
2013-11-29 10:06:56,static.ak.facebook.com
2013-11-29 10:06:56,picda.ilius.net
2013-11-29 10:06:56,s-static.ak.facebook.com
2013-11-29 10:06:56,www.facebook.com
2013-11-29 10:06:57,download.skype.com
2013-11-29 10:06:59,www.facebook.com
2013-11-29 10:07:07,platform.twitter.com
2013-11-29 10:07:08,login.live.com
2013-11-29 10:07:15,twitter.com
2013-11-29 10:07:23,pbs.twimg.com
2013-11-29 10:07:23,twitter.com
2013-11-29 10:07:23,platform.twitter.com
2013-11-29 10:07:23,login.secure.emea.msn.com
2013-11-29 10:07:23,fr.msn.com
2013-11-29 10:07:48,ieonline.microsoft.com
2013-11-29 10:07:52,syndication.twitter.com
2013-11-29 10:08:00,www.iegallery.com
2013-11-29 10:08:00,go.microsoft.com
2013-11-29 10:08:09,ieonline.microsoft.com
2013-11-29 10:08:13,c.fr.msn.com
2013-11-29 10:08:13,api.bing.com
2013-11-29 10:08:13,www.bing.com
2013-11-29 10:08:13,fr.msn.com
2013-11-29 10:08:14,hub.video.msn.com
2013-11-29 10:08:15,static.ak.facebook.com
2013-11-29 10:08:15,fr.msn.com
2013-11-29 10:08:15,platform.twitter.com
2013-11-29 10:08:15,www.facebook.com
2013-11-29 10:08:15,s-static.ak.facebook.com
2013-11-29 10:08:16,download.skype.com
2013-11-29 10:08:16,www.facebook.com
2013-11-29 10:08:16,picda.ilius.net
2013-11-29 10:08:17,www.facebook.com
2013-11-29 10:08:28,login.live.com
2013-11-29 10:08:30,platform.twitter.com
2013-11-29 10:08:30,login.secure.emea.msn.com
2013-11-29 10:08:30,fr.msn.com
2013-11-29 10:09:39,fr.msn.com
2013-11-29 10:09:39,www.bing.com
2013-11-29 10:09:39,c.fr.msn.com
2013-11-29 10:09:39,api.bing.com
2013-11-29 10:09:40,platform.twitter.com
2013-11-29 10:09:40,hub.video.msn.com
2013-11-29 10:09:41,fr.msn.com
2013-11-29 10:09:41,static.ak.facebook.com
2013-11-29 10:09:41,www.facebook.com
2013-11-29 10:09:41,s-static.ak.facebook.com
2013-11-29 10:09:42,download.skype.com
2013-11-29 10:09:42,picda.ilius.net
2013-11-29 10:09:42,www.facebook.com
2013-11-29 10:09:43,www.facebook.com
2013-11-29 10:09:46,platform.twitter.com
2013-11-29 10:09:51,login.live.com
2013-11-29 10:09:53,pbs.twimg.com
2013-11-29 10:09:53,fr.msn.com
2013-11-29 10:09:57,twitter.com
2013-11-29 10:10:11,pbs.twimg.com
2013-11-29 10:10:28,twitter.com
2013-11-29 10:10:34,syndication.twitter.com
2013-11-29 10:10:53,login.secure.emea.msn.com
2013-11-29 10:11:05,platform.twitter.com
2013-11-29 10:11:05,syndication.twitter.com
2013-11-29 10:11:47,fr.msn.com
2013-11-29 10:11:47,c.fr.msn.com
2013-11-29 10:11:47,www.bing.com
2013-11-29 10:11:48,img1.video.s-msn.com
2013-11-29 10:11:49,hub.video.msn.com
2013-11-29 10:11:49,platform.twitter.com
2013-11-29 10:11:50,s-static.ak.facebook.com
2013-11-29 10:11:50,fr.msn.com
2013-11-29 10:11:50,download.skype.com
2013-11-29 10:11:50,picda.ilius.net
2013-11-29 10:11:50,platform.twitter.com
2013-11-29 10:11:50,static.ak.facebook.com
2013-11-29 10:11:50,www.facebook.com
2013-11-29 10:11:55,www.facebook.com
2013-11-29 10:11:55,platform.twitter.com
2013-11-29 10:11:56,fr.msn.com
2013-11-29 10:11:56,c.fr.msn.com
2013-11-29 10:11:56,login.live.com
2013-11-29 10:11:57,hub.video.msn.com
2013-11-29 10:11:58,picda.ilius.net
2013-11-29 10:11:58,static.ak.facebook.com
2013-11-29 10:11:58,platform.twitter.com
2013-11-29 10:11:58,www.facebook.com
2013-11-29 10:11:58,fr.msn.com
2013-11-29 10:11:58,s-static.ak.facebook.com
2013-11-29 10:11:59,www.facebook.com
2013-11-29 10:11:59,download.skype.com
2013-11-29 10:12:00,www.facebook.com
2013-11-29 10:12:03,platform.twitter.com
2013-11-29 10:12:08,login.live.com
2013-11-29 10:12:12,pbs.twimg.com
2013-11-29 10:12:12,fr.msn.com
2013-11-29 10:12:15,twitter.com
2013-11-29 10:12:21,syndication.twitter.com
2013-11-29 10:13:27,syndication.twitter.com
2013-11-29 10:14:38,syndication.twitter.com
2013-11-29 10:14:52,www.bing.com
2013-11-29 10:14:53,www.bing.com
2013-11-29 10:14:54,cms.abmr.net
2013-11-29 10:14:54,www.bing.com
2013-11-29 10:14:59,www.bing.com
2013-11-29 10:15:00,www.bing.com
2013-11-29 10:15:04,login.live.com
2013-11-29 10:15:51,syndication.twitter.com
2013-11-29 10:16:13,g.msn.com
2013-11-29 10:16:14,g.msn.com
2013-11-29 10:17:21,syndication.twitter.com
2013-11-29 10:24:49,fr.msn.com
2013-11-29 10:24:49,www.bing.com
2013-11-29 10:24:49,c.fr.msn.com
2013-11-29 10:24:50,api.bing.com
2013-11-29 10:24:50,img1.video.s-msn.com
2013-11-29 10:24:51,hub.video.msn.com
2013-11-29 10:24:51,platform.twitter.com
2013-11-29 10:24:51,connect.facebook.net
2013-11-29 10:24:51,fr.msn.com
2013-11-29 10:24:52,picda.ilius.net
2013-11-29 10:24:52,hub.video.msn.com
2013-11-29 10:24:52,www.facebook.com
2013-11-29 10:24:52,s-static.ak.facebook.com
2013-11-29 10:24:52,download.skype.com
2013-11-29 10:24:52,static.ak.facebook.com
2013-11-29 10:24:53,www.facebook.com
2013-11-29 10:24:55,www.google.fr
2013-11-29 10:24:56,platform.twitter.com
2013-11-29 10:25:01,login.live.com
2013-11-29 10:25:05,www.google.fr
2013-11-29 10:25:06,apis.google.com
2013-11-29 10:25:13,apis.google.com
2013-11-29 10:25:13,www.google.fr
2013-11-29 10:25:14,www.google.com
2013-11-29 10:25:14,www.google.fr
2013-11-29 10:35:59,us.cdn4.123rf.com
2013-11-29 10:35:59,media.gerbeaud.net
2013-11-29 10:36:03,i-cms.linternaute.com
2013-11-29 10:36:03,www.lefigaro.fr
2013-11-29 10:36:04,www.larousse.fr
2013-11-29 10:36:04,media.gerbeaud.net
2013-11-29 10:36:04,www.botanique.org
2013-11-29 10:36:06,www.snv.jussieu.fr
2013-11-29 10:36:06,www.botagora.fr
2013-11-29 10:36:06,i63.servimg.com
2013-11-29 10:36:06,4.bp.blogspot.com
2013-11-29 10:36:06,www.botanique.org
2014-02-26 10:01:13,js.microsoft.com
2014-02-26 10:01:13,res1.windows.microsoft.com
2014-02-26 10:01:13,ajax.microsoft.com
2014-02-26 10:01:13,windows.microsoft.com
2014-02-26 10:01:13,go.microsoft.com
2014-02-26 10:01:13,res2.windows.microsoft.com
2014-02-26 10:01:17,www.bing.com
2014-02-26 10:01:18,google.fr
2014-02-26 10:01:18,www.google.fr
2014-02-26 10:01:35,www.google.fr
2014-02-26 10:01:37,apis.google.com
2014-02-26 10:01:39,www.google.com
2014-02-26 10:01:44,www.google.fr
2014-02-26 10:01:51,apis.google.com
2014-02-26 10:01:51,www.google.fr
2014-02-26 10:01:52,www.google.fr
2014-02-26 10:01:52,www.google.com
2014-02-26 10:02:30,player.vimeo.com
2014-02-26 10:04:14,go.microsoft.com
2014-02-26 10:04:14,ieonline.microsoft.com
