timestamp,site
2014-02-13 10:18:02,www.google.com
2014-02-13 10:18:04,clients1.google.com
2014-02-13 10:18:06,www.google.fr
2014-02-13 10:18:07,clients1.google.com
2014-02-13 10:18:07,ocsp.comodoca.com
2014-02-13 10:18:07,ocsp.tcs.terena.org
2014-02-13 10:18:07,ocsp.usertrust.com
2014-02-13 10:19:33,sb-ssl.google.com
2014-02-13 10:19:57,www.google.fr
2014-02-13 10:19:58,www.google.fr
2014-02-13 10:19:58,www.google.com
2014-02-13 10:32:45,fxfeeds.mozilla.com
2014-02-13 10:32:45,www.lemonde.fr
2014-02-13 10:32:45,rss.lemonde.fr
2014-02-13 10:32:49,portableapps.com
2014-02-13 10:32:49,feeds.feedburner.com
2014-02-13 10:47:48,rss.lemonde.fr
2014-02-13 10:47:48,fxfeeds.mozilla.com
2014-02-13 10:47:48,www.lemonde.fr
2014-02-13 10:47:51,portableapps.com
2014-02-13 10:47:52,feeds.feedburner.com
2014-02-13 10:47:59,safebrowsing.clients.google.com
2014-02-13 10:47:59,safebrowsing-cache.google.com
2014-02-13 10:48:00,safebrowsing-cache.google.com
2014-02-13 10:48:01,safebrowsing-cache.google.com
2014-02-13 10:49:16,safebrowsing-cache.google.com
2014-02-13 10:49:18,safebrowsing-cache.google.com
2014-02-13 10:49:19,safebrowsing-cache.google.com
2014-02-13 10:50:22,safebrowsing-cache.google.com
2014-02-13 10:50:23,safebrowsing-cache.google.com
2014-02-13 11:02:51,www.lemonde.fr
2014-02-13 11:02:51,fxfeeds.mozilla.com
2014-02-13 11:02:52,rss.lemonde.fr
2014-02-13 11:02:54,portableapps.com
2014-02-13 11:02:55,feeds.feedburner.com
2014-02-13 11:17:54,rss.lemonde.fr
2014-02-13 11:17:54,www.lemonde.fr
2014-02-13 11:17:54,fxfeeds.mozilla.com
2014-02-13 11:17:57,feeds.feedburner.com
2014-02-13 11:17:57,portableapps.com
2014-02-13 11:20:00,safebrowsing-cache.google.com
2014-02-13 11:20:00,safebrowsing.clients.google.com
2014-02-13 11:20:01,safebrowsing-cache.google.com
2014-02-13 11:21:10,safebrowsing-cache.google.com
2014-02-13 11:21:11,safebrowsing-cache.google.com
2014-02-13 11:21:12,safebrowsing-cache.google.com
2014-02-13 11:21:43,office14client.microsoft.com
2014-02-13 11:21:44,office.microsoft.com
2014-02-13 11:21:51,office.microsoft.com
2014-02-13 11:32:57,www.lemonde.fr
2014-02-13 11:32:57,fxfeeds.mozilla.com
2014-02-13 11:33:01,portableapps.com
2014-02-13 11:48:00,rss.lemonde.fr
2014-02-13 11:48:00,fxfeeds.mozilla.com
2014-02-13 11:48:00,www.lemonde.fr
2014-02-13 11:48:04,feeds.feedburner.com
2014-02-13 11:48:04,portableapps.com
2014-02-13 11:49:34,safebrowsing.clients.google.com
2014-02-13 11:49:34,safebrowsing-cache.google.com
2014-02-13 11:49:35,safebrowsing-cache.google.com
2014-02-13 11:49:36,safebrowsing-cache.google.com
2014-02-13 11:49:37,safebrowsing-cache.google.com
2014-02-13 11:50:46,safebrowsing-cache.google.com
2014-02-13 11:51:51,safebrowsing-cache.google.com
2014-02-13 11:51:52,safebrowsing-cache.google.com
2014-02-13 11:51:53,safebrowsing-cache.google.com
2014-02-13 12:03:03,www.lemonde.fr
2014-02-13 12:03:03,fxfeeds.mozilla.com
2014-02-13 12:03:06,portableapps.com
2014-02-25 08:00:14,gtssl-ocsp.geotrust.com
2014-02-25 08:00:15,clients1.google.com
2014-02-25 08:00:15,gtglobal-ocsp.geotrust.com
2014-02-25 08:00:18,fxfeeds.mozilla.com
2014-02-25 08:00:18,www.lemonde.fr
2014-02-25 08:00:18,rss.lemonde.fr
2014-02-25 08:00:19,geo.mozilla.org
2014-02-25 08:00:22,feeds.feedburner.com
2014-02-25 08:00:22,portableapps.com
2014-02-25 08:00:25,www.google.fr
2014-02-25 08:00:25,www.google.com
2014-02-25 08:00:27,clients1.google.com
2014-02-25 08:00:29,www.google.fr
2014-02-25 08:00:29,ocsp.tcs.terena.org
2014-02-25 08:00:29,clients1.google.com
2014-02-25 08:00:30,ocsp.usertrust.com
2014-02-25 08:00:31,ocsp.comodoca.com
2014-02-25 08:02:10,sb-ssl.google.com
2014-02-25 08:02:21,www.google.fr
2014-02-25 08:02:21,www.google.com
2014-02-25 08:02:59,office14client.microsoft.com
2014-02-25 08:02:59,office.microsoft.com
2014-02-25 08:03:39,safebrowsing.clients.google.com
2014-02-25 08:03:40,safebrowsing-cache.google.com
2014-02-25 08:03:41,safebrowsing-cache.google.com
2014-02-25 08:03:42,safebrowsing-cache.google.com
2014-02-25 08:03:43,safebrowsing-cache.google.com
2014-02-25 08:03:44,safebrowsing-cache.google.com
2014-02-25 08:04:44,safebrowsing-cache.google.com
2014-02-25 08:04:45,safebrowsing-cache.google.com
2014-02-25 08:04:46,safebrowsing-cache.google.com
2014-02-25 08:08:56,office.microsoft.com
2014-02-25 08:15:22,rss.lemonde.fr
2014-02-25 08:15:22,www.lemonde.fr
2014-02-25 08:15:22,fxfeeds.mozilla.com
2014-02-25 08:15:25,feeds.feedburner.com
2014-02-25 08:15:25,portableapps.com
2014-02-25 08:30:25,rss.lemonde.fr
2014-02-25 08:30:25,www.lemonde.fr
2014-02-25 08:30:25,fxfeeds.mozilla.com
2014-02-25 08:30:28,portableapps.com
2014-02-25 08:30:28,feeds.feedburner.com
2014-02-25 08:33:56,safebrowsing-cache.google.com
2014-02-25 08:33:56,safebrowsing.clients.google.com
2014-02-25 08:33:57,safebrowsing-cache.google.com
2014-02-25 08:33:58,safebrowsing-cache.google.com
2014-02-25 08:34:00,safebrowsing-cache.google.com
2014-02-25 08:35:01,safebrowsing-cache.google.com
2014-02-25 08:35:03,safebrowsing-cache.google.com
2014-02-25 08:35:04,safebrowsing-cache.google.com
2014-02-25 08:45:28,fxfeeds.mozilla.com
2014-02-25 08:45:29,rss.lemonde.fr
2014-02-25 08:45:29,www.lemonde.fr
2014-02-25 08:45:32,feeds.feedburner.com
2014-02-25 08:45:32,portableapps.com
2014-02-25 09:00:31,www.lemonde.fr
2014-02-25 09:00:31,fxfeeds.mozilla.com
2014-02-25 09:00:34,portableapps.com
2014-02-25 09:00:47,rss.lemonde.fr
2014-02-25 09:03:50,safebrowsing.clients.google.com
2014-02-25 09:03:50,safebrowsing-cache.google.com
2014-02-25 09:03:51,safebrowsing-cache.google.com
2014-02-25 09:03:52,safebrowsing-cache.google.com
2014-02-25 09:03:53,safebrowsing-cache.google.com
2014-02-25 09:03:54,safebrowsing-cache.google.com
2014-02-25 09:15:34,fxfeeds.mozilla.com
2014-02-25 09:15:34,www.lemonde.fr
2014-02-25 09:15:34,rss.lemonde.fr
2014-02-25 09:15:37,portableapps.com
2014-02-25 09:15:37,feeds.feedburner.com
2014-02-25 09:30:37,fxfeeds.mozilla.com
2014-02-25 09:30:37,rss.lemonde.fr
2014-02-25 09:30:37,www.lemonde.fr
2014-02-25 09:30:40,portableapps.com
2014-02-25 09:30:40,feeds.feedburner.com
2014-02-25 09:34:04,safebrowsing.clients.google.com
2014-02-25 09:34:04,safebrowsing-cache.google.com
2014-02-25 09:34:05,safebrowsing-cache.google.com
2014-02-25 09:34:06,safebrowsing-cache.google.com
2014-02-25 09:34:07,safebrowsing-cache.google.com
2014-02-25 09:34:08,safebrowsing-cache.google.com
2014-02-25 09:34:09,safebrowsing-cache.google.com
2014-02-25 09:35:20,safebrowsing-cache.google.com
2014-02-25 09:35:22,safebrowsing-cache.google.com
2014-02-25 09:36:26,safebrowsing-cache.google.com
2014-02-25 09:36:27,safebrowsing-cache.google.com
2014-02-25 09:36:28,safebrowsing-cache.google.com
2014-02-25 09:36:29,safebrowsing-cache.google.com
2014-02-25 09:37:20,ocsp.usertrust.com
2014-02-25 09:37:20,ocsp.comodoca.com
2014-02-25 09:37:20,ocsp.tcs.terena.org
2014-02-25 09:45:40,fxfeeds.mozilla.com
2014-02-25 09:45:40,www.lemonde.fr
2014-02-25 09:45:41,rss.lemonde.fr
2014-02-25 09:45:44,portableapps.com
2014-02-25 09:45:44,feeds.feedburner.com
2014-02-26 13:37:59,go.microsoft.com
2014-02-26 13:38:00,www.iegallery.com
2014-02-26 13:38:01,www.iegallery.com
2014-02-26 13:38:02,ieonline.microsoft.com
2014-02-26 13:38:34,gtssl-ocsp.geotrust.com
2014-02-26 13:38:35,clients1.google.com
2014-02-26 13:38:35,gtglobal-ocsp.geotrust.com
2014-02-26 13:38:38,www.lemonde.fr
2014-02-26 13:38:38,rss.lemonde.fr
2014-02-26 13:38:38,fxfeeds.mozilla.com
2014-02-26 13:38:39,geo.mozilla.org
2014-02-26 13:38:41,portableapps.com
2014-02-26 13:38:41,feeds.feedburner.com
2014-02-26 13:38:45,www.google.com
2014-02-26 13:38:45,www.google.fr
2014-02-26 13:38:46,clients1.google.com
2014-02-26 13:38:54,ocsp.usertrust.com
2014-02-26 13:38:54,clients1.google.com
2014-02-26 13:38:54,ocsp.tcs.terena.org
2014-02-26 13:38:54,www.google.fr
2014-02-26 13:39:00,ocsp.comodoca.com
2014-02-26 13:40:30,sb-ssl.google.com
2014-02-26 13:40:41,www.google.fr
2014-02-26 13:40:41,www.google.com
2014-02-26 13:43:16,safebrowsing.clients.google.com
2014-02-26 13:43:16,safebrowsing-cache.google.com
2014-02-26 13:43:17,safebrowsing-cache.google.com
2014-02-26 13:43:18,safebrowsing-cache.google.com
2014-02-26 13:43:19,safebrowsing-cache.google.com
2014-02-26 13:43:20,safebrowsing-cache.google.com
2014-02-26 13:43:21,safebrowsing-cache.google.com
2014-02-26 13:45:32,office.microsoft.com
2014-02-26 13:45:32,office14client.microsoft.com
2014-02-26 13:45:34,office.microsoft.com
2014-02-26 13:53:42,rss.lemonde.fr
2014-02-26 13:53:42,www.lemonde.fr
2014-02-26 13:53:42,fxfeeds.mozilla.com
2014-02-26 13:53:45,feeds.feedburner.com
2014-02-26 13:53:45,portableapps.com
2014-02-26 14:08:45,fxfeeds.mozilla.com
2014-02-26 14:08:45,rss.lemonde.fr
2014-02-26 14:08:45,www.lemonde.fr
2014-02-26 14:08:48,portableapps.com
2014-02-26 14:08:48,feeds.feedburner.com
2014-02-26 14:12:40,safebrowsing-cache.google.com
2014-02-26 14:12:40,safebrowsing.clients.google.com
2014-02-26 14:12:41,safebrowsing-cache.google.com
2014-02-26 14:12:42,safebrowsing-cache.google.com
2014-02-26 14:12:43,safebrowsing-cache.google.com
2014-02-26 14:12:44,safebrowsing-cache.google.com
2014-02-26 14:23:48,fxfeeds.mozilla.com
2014-02-26 14:23:48,rss.lemonde.fr
2014-02-26 14:23:48,www.lemonde.fr
2014-02-26 14:23:51,feeds.feedburner.com
2014-02-26 14:23:51,portableapps.com
2014-02-26 14:38:51,www.lemonde.fr
2014-02-26 14:38:51,fxfeeds.mozilla.com
2014-02-26 14:38:54,portableapps.com
2014-02-26 14:41:15,safebrowsing-cache.google.com
2014-02-26 14:41:15,safebrowsing.clients.google.com
2014-02-26 14:41:16,safebrowsing-cache.google.com
2014-02-26 14:41:17,safebrowsing-cache.google.com
2014-02-26 14:41:18,safebrowsing-cache.google.com
2014-02-26 14:41:19,safebrowsing-cache.google.com
2014-02-26 14:53:54,www.lemonde.fr
2014-02-26 14:53:54,rss.lemonde.fr
2014-02-26 14:53:54,fxfeeds.mozilla.com
2014-02-26 14:53:57,feeds.feedburner.com
2014-02-26 14:53:57,portableapps.com
2014-02-26 15:08:56,fxfeeds.mozilla.com
2014-02-26 15:08:56,www.lemonde.fr
2014-02-26 15:08:59,portableapps.com
2014-02-26 15:09:40,safebrowsing.clients.google.com
2014-02-26 15:09:40,safebrowsing-cache.google.com
2014-02-26 15:09:41,safebrowsing-cache.google.com
2014-02-26 15:09:42,safebrowsing-cache.google.com
2014-02-26 15:09:43,safebrowsing-cache.google.com
2014-02-26 15:09:44,safebrowsing-cache.google.com
2014-02-26 15:17:42,ocsp.tcs.terena.org
2014-02-26 15:17:42,ocsp.usertrust.com
2014-02-26 15:17:42,ocsp.comodoca.com
2014-02-27 10:23:24,clients1.google.com
2014-02-27 10:23:24,gtglobal-ocsp.geotrust.com
2014-02-27 10:23:24,www.google.com
2014-02-27 10:23:25,clients1.google.com
2014-02-27 10:23:28,www.google.fr
2014-02-27 10:23:28,ocsp.tcs.terena.org
2014-02-27 10:23:28,clients1.google.com
2014-02-27 10:23:28,ocsp.usertrust.com
2014-02-27 10:23:35,clients1.google.com
2014-02-27 10:24:02,gtssl-ocsp.geotrust.com
2014-02-27 10:24:19,office14client.microsoft.com
2014-02-27 10:24:19,office.microsoft.com
2014-02-27 10:24:21,office.microsoft.com
2014-02-27 10:24:22,office.microsoft.com
2014-02-27 10:26:21,www.google.com
2014-02-27 10:26:22,apis.google.com
2014-02-27 10:26:22,www.google.fr
2014-02-27 10:27:09,safebrowsing.clients.google.com
2014-02-27 10:27:09,safebrowsing-cache.google.com
2014-02-27 10:28:59,ocsp.thawte.com
2014-02-27 10:30:05,sb-ssl.google.com
2014-02-27 10:57:03,safebrowsing.clients.google.com
2014-02-27 10:57:03,safebrowsing-cache.google.com
2014-02-27 11:26:55,safebrowsing.clients.google.com
2014-02-27 11:26:55,safebrowsing-cache.google.com
2014-02-27 11:57:10,safebrowsing-cache.google.com
2014-02-27 11:57:10,safebrowsing.clients.google.com
2014-02-27 12:05:42,ocsp.tcs.terena.org
2014-02-27 12:05:42,ocsp.usertrust.com
2014-02-27 12:05:42,gtglobal-ocsp.geotrust.com
2014-02-27 12:05:42,clients1.google.com
2014-02-27 12:05:45,clients1.google.com
2014-03-04 10:16:05,ocsp.tcs.terena.org
2014-03-04 10:16:05,clients1.google.com
2014-03-04 10:16:05,gtglobal-ocsp.geotrust.com
2014-03-04 10:16:05,ocsp.usertrust.com
2014-03-04 10:16:11,clients1.google.com
2014-03-04 10:16:46,gtssl-ocsp.geotrust.com
2014-03-04 10:17:47,clients1.google.com
2014-03-04 10:17:47,safebrowsing.clients.google.com
2014-03-04 10:17:47,safebrowsing-cache.google.com
2014-03-04 10:17:48,safebrowsing-cache.google.com
2014-03-04 10:20:42,sb-ssl.google.com
2014-03-04 10:21:44,ocsp.thawte.com
2014-03-04 10:23:44,ocsp.verisign.com
2014-03-04 10:25:44,ocsp.digicert.com
2014-03-04 10:30:09,office14client.microsoft.com
2014-03-04 10:30:11,office.microsoft.com
2014-03-04 10:30:12,office.microsoft.com
2014-03-04 10:46:05,safebrowsing.clients.google.com
2014-03-04 10:46:05,safebrowsing-cache.google.com
2014-03-04 11:16:38,safebrowsing-cache.google.com
2014-03-04 11:16:38,safebrowsing.clients.google.com
2014-03-04 11:16:39,safebrowsing-cache.google.com
2014-03-04 11:47:16,safebrowsing.clients.google.com
2014-03-04 11:47:16,safebrowsing-cache.google.com
2014-03-04 12:01:43,ocsp.tcs.terena.org
2014-03-04 12:01:43,ocsp.usertrust.com
2014-03-04 12:03:46,links.mkt2852.com
2014-03-20 10:18:24,ocsp.usertrust.com
2014-03-20 10:18:24,gtglobal-ocsp.geotrust.com
2014-03-20 10:18:24,ocsp.tcs.terena.org
2014-03-20 10:18:24,clients1.google.com
2014-03-20 10:18:38,clients1.google.com
2014-03-20 10:19:11,gtssl-ocsp.geotrust.com
2014-03-20 10:20:04,safebrowsing.clients.google.com
2014-03-20 10:20:04,safebrowsing-cache.google.com
2014-03-20 10:20:05,safebrowsing-cache.google.com
2014-03-20 10:20:07,ocsp.verisign.com
2014-03-20 10:22:07,ocsp.digicert.com
2014-03-20 10:28:07,ocsp.thawte.com
2014-03-20 10:49:12,safebrowsing-cache.google.com
2014-03-20 10:49:12,safebrowsing.clients.google.com
2014-03-20 11:13:26,office14client.microsoft.com
2014-03-20 11:13:26,office.microsoft.com
2014-03-20 11:13:27,office.microsoft.com
2014-03-20 11:13:28,office.microsoft.com
2014-03-20 11:19:00,safebrowsing.clients.google.com
2014-03-20 11:19:00,safebrowsing-cache.google.com
2014-03-20 11:21:06,ocsp.tcs.terena.org
2014-03-20 11:21:06,ocsp.usertrust.com
2014-03-20 11:48:20,safebrowsing-cache.google.com
2014-03-20 11:48:20,safebrowsing.clients.google.com
2014-03-25 09:10:46,clients1.google.com
2014-03-25 09:10:46,www.google.com
2014-03-25 09:10:46,gtglobal-ocsp.geotrust.com
2014-03-25 09:10:49,www.google.fr
2014-03-25 09:10:50,ocsp.tcs.terena.org
2014-03-25 09:10:50,clients1.google.com
2014-03-25 09:10:59,clients1.google.com
2014-03-25 09:11:40,gtssl-ocsp.geotrust.com
2014-03-25 09:12:37,ocsp.verisign.com
2014-03-25 09:13:43,www.google.com
2014-03-25 09:13:44,apis.google.com
2014-03-25 09:13:44,www.google.fr
2014-03-25 09:14:15,safebrowsing.clients.google.com
2014-03-25 09:14:15,safebrowsing-cache.google.com
2014-03-25 09:14:16,safebrowsing-cache.google.com
2014-03-25 09:14:17,safebrowsing-cache.google.com
2014-03-25 09:14:37,ocsp.digicert.com
2014-03-25 09:17:10,sb-ssl.google.com
2014-03-26 13:38:16,gtglobal-ocsp.geotrust.com
2014-03-26 13:38:16,clients1.google.com
2014-03-26 13:38:16,ocsp.tcs.terena.org
2014-03-26 13:38:16,ocsp.usertrust.com
2014-03-26 13:38:17,clients1.google.com
2014-03-26 13:39:37,safebrowsing.clients.google.com
2014-03-26 13:39:37,safebrowsing-cache.google.com
2014-03-26 13:39:38,safebrowsing-cache.google.com
2014-03-26 14:08:55,safebrowsing.clients.google.com
2014-03-26 14:08:55,safebrowsing-cache.google.com
2014-03-26 14:39:34,safebrowsing.clients.google.com
2014-03-26 14:39:34,safebrowsing-cache.google.com
2014-03-26 15:10:17,safebrowsing-cache.google.com
2014-03-26 15:10:17,safebrowsing.clients.google.com
2014-03-26 15:10:18,safebrowsing-cache.google.com
2014-03-26 15:15:37,ocsp.usertrust.com
2014-03-26 15:15:37,ocsp.tcs.terena.org
2014-03-26 15:22:38,office14client.microsoft.com
2014-03-26 15:22:39,office.microsoft.com
2014-03-26 15:22:40,office.microsoft.com
2014-04-15 08:05:43,ocsp.digicert.com
2014-04-15 08:15:28,www.commentcamarche.net
2014-04-15 08:15:28,www.google.fr
2014-04-15 08:15:29,www.facebook.com
2014-04-15 08:15:29,r.ccm2.net
2014-04-15 08:15:29,static.commentcamarche.net
2014-04-15 08:15:29,ba.commentcamarche.net
2014-04-15 08:15:29,www.commentcamarche.net
2014-04-15 08:15:29,static.ccm2.net
2014-04-15 08:15:29,platform.twitter.com
2014-04-15 08:15:30,www.facebook.com
2014-04-15 08:15:30,connect.facebook.net
2014-04-15 08:15:30,www.commentcamarche.net
2014-04-15 08:15:30,platform.twitter.com
2014-04-15 08:15:30,evsecure-ocsp.verisign.com
2014-04-15 08:15:30,player.ooyala.com
2014-04-15 08:15:30,clients1.google.com
2014-04-15 08:15:30,static.ccm2.net
2014-04-15 08:15:30,p.ccmbg.com
2014-04-15 08:15:30,r.ccmbg.com
2014-04-15 08:15:30,static.ak.facebook.com
2014-04-15 08:15:30,ba.commentcamarche.net
2014-04-15 08:15:30,static.ccmbg.com
2014-04-15 08:15:30,s-static.ak.facebook.com
2014-04-15 08:15:31,gtssl-ocsp.geotrust.com
2014-04-15 08:15:32,www.commentcamarche.net
2014-04-15 08:15:37,static.ccm2.net
2014-04-15 08:16:01,twitter.com
2014-04-15 08:18:22,www.google.com
2014-04-15 08:18:25,www.google.fr
2014-04-15 08:18:26,ajax.googleapis.com
2014-04-15 08:18:27,accounts.google.com
2014-04-15 08:18:27,apis.google.com
2014-04-15 08:18:41,office14client.microsoft.com
2014-04-15 08:18:42,office.microsoft.com
2014-04-15 08:31:12,safebrowsing-cache.google.com
2014-04-15 08:31:12,safebrowsing.clients.google.com
2014-04-15 08:51:36,fr.wikipedia.org
2014-04-15 08:51:36,www.google.fr
2014-04-15 08:51:36,bits.wikimedia.org
2014-04-15 08:51:37,login.wikimedia.org
2014-04-15 08:51:37,meta.wikimedia.org
2014-04-15 08:51:37,bits.wikimedia.org
2014-04-15 08:51:37,fr.wikipedia.org
2014-04-15 08:54:28,www.google.fr
2014-04-15 08:59:41,ocsp.tcs.terena.org
2014-04-15 08:59:41,ocsp.usertrust.com
2014-04-15 09:00:19,safebrowsing.clients.google.com
2014-04-15 09:00:19,safebrowsing-cache.google.com
2014-04-15 09:29:34,safebrowsing-cache.google.com
2014-04-15 09:29:34,safebrowsing.clients.google.com
2014-04-16 13:34:00,ocsp.usertrust.com
2014-04-16 13:34:00,ocsp.tcs.terena.org
2014-04-16 13:34:00,clients1.google.com
2014-04-16 13:34:00,gtglobal-ocsp.geotrust.com
2014-04-16 13:34:07,clients1.google.com
2014-04-16 13:34:46,clients1.google.com
2014-04-16 13:34:49,clients1.google.com
2014-04-16 13:34:52,www.google.fr
2014-04-16 13:34:55,www.google.fr
2014-04-16 13:34:57,gtssl-ocsp.geotrust.com
2014-04-16 13:35:26,safebrowsing-cache.google.com
2014-04-16 13:35:26,safebrowsing.clients.google.com
2014-04-16 13:35:27,safebrowsing-cache.google.com
2014-04-16 13:37:45,www.google.com
2014-04-16 13:37:46,apis.google.com
2014-04-16 13:37:46,www.google.fr
2014-04-16 13:38:22,sb-ssl.google.com
2014-04-16 13:39:54,ocsp.thawte.com
2014-04-16 13:41:54,ocsp.verisign.com
2014-04-16 13:43:54,ocsp.digicert.com
2014-04-16 14:04:22,safebrowsing.clients.google.com
2014-04-16 14:04:22,safebrowsing-cache.google.com
2014-04-16 14:36:05,safebrowsing-cache.google.com
2014-04-16 14:36:05,safebrowsing.clients.google.com
2014-04-16 14:45:48,ocsp.usertrust.com
2014-04-16 14:45:48,ocsp.tcs.terena.org
2014-04-16 15:05:05,safebrowsing-cache.google.com
2014-04-16 15:05:05,safebrowsing.clients.google.com
2014-04-17 10:29:58,ocsp.thawte.com
2014-04-17 10:30:03,gtglobal-ocsp.geotrust.com
2014-04-17 10:30:03,ocsp.usertrust.com
