timestamp,site
2013-02-12 15:42:46,www.squid-cache.org
2013-02-12 15:45:29,javadl-esd.sun.com
2013-02-12 16:55:06,www.squid-cache.org
2013-02-12 17:32:33,www.squid-cache.org
2013-04-12 15:49:39,fpdownload2.macromedia.com
2013-04-12 15:49:46,yahoo.fr
2013-04-12 15:49:47,fr.yahoo.com
2013-04-12 15:49:49,mail.yahoo.com
2013-04-12 15:49:52,mail.yahoo.com
2013-04-12 15:50:02,login.yahoo.com
2013-04-12 15:50:03,login.yahoo.com
2013-04-12 15:50:05,login.yahoo.com
2013-04-12 15:50:18,login.yahoo.com
2013-04-12 15:50:19,fr-mg42.mail.yahoo.com
2013-04-12 15:50:23,fr-mg42.mail.yahoo.com
2013-04-12 15:50:31,ucs.query.yahoo.com
2013-04-12 15:50:40,fr-mg42.mail.yahoo.com
2013-04-12 15:50:41,fr-mg42.mail.yahoo.com
2013-04-12 15:50:41,ucs.query.yahoo.com
2013-04-12 15:50:42,fr-mg42.mail.yahoo.com
2013-04-12 15:50:43,fr-mg42.mail.yahoo.com
2013-04-12 15:50:44,fr-mg42.mail.yahoo.com
2013-04-12 15:50:45,fr-mg42.mail.yahoo.com
2013-04-12 15:50:46,fr-mg42.mail.yahoo.com
2013-04-12 15:50:58,fr-mg42.mail.yahoo.com
2013-04-12 15:51:01,fr-mg42.mail.yahoo.com
2013-04-12 15:51:03,fr-mg42.mail.yahoo.com
2013-04-12 15:51:04,fr-mg42.mail.yahoo.com
2013-04-12 15:51:05,fr-mg42.mail.yahoo.com
2013-09-12 13:34:37,google.com
2013-09-12 13:34:37,www.google.com
2013-09-12 13:34:37,www.google.fr
2013-09-12 13:35:05,ca-centrefrance.fr
2013-09-12 13:35:05,www.ca-centrefrance.fr
2013-09-12 13:35:06,www.ca-centrefrance.fr
2013-09-12 13:35:08,static.ak.facebook.com
2013-09-12 13:35:08,www.ca-centrefrance.fr
2013-09-12 13:35:08,wcb.linkeo.com
2013-09-12 13:35:08,connect.facebook.net
2013-09-12 13:35:08,www.facebook.com
2013-09-12 13:35:39,facebook.com
2013-09-12 13:35:45,yahoo.fr
2013-09-12 13:35:46,fr.yahoo.com
2013-09-12 13:35:53,mail.yahoo.com
2013-09-12 13:35:55,fr.yahoo.com
2013-09-12 13:35:55,locdrop.query.yahoo.com
2013-09-12 13:36:00,fr.yahoo.com
2013-09-12 13:36:04,fr.yahoo.com
2013-09-12 13:36:05,fr.meetic.yahoo.net
2013-09-12 13:36:06,stda.ilius.net
2013-09-12 13:36:06,static.editor.meetic.com
2013-09-12 13:36:06,k.keyade.com
2013-09-12 13:36:07,stda.ilius.net
2013-09-12 13:36:08,stda.ilius.net
2013-09-12 13:36:09,ucs.netsvs.yahoo.com
2013-09-12 13:36:09,mail.yahoo.com
2013-09-12 13:36:10,yui.yahooapis.com
2013-09-12 13:36:12,u-b940q501yg.b9.bkln.wc.s1.b.yahoodns.net
2013-09-12 13:36:12,u-c940q501yg.b9.bkln.wc.s1.b.yahoodns.net
2013-09-12 13:36:12,u-a940q501yg.b9.bkln.wc.s1.b.yahoodns.net
2013-09-12 13:36:13,tk.ilius.net
