timestamp,site
2014-01-30 14:35:04,t.fr.msn.com
2014-01-30 14:35:04,www.bing.com
2014-01-30 14:35:04,api.bing.com
2014-01-30 14:35:09,www.bing.com
2014-01-30 14:38:09,ieonline.microsoft.com
2014-01-30 14:38:09,go.microsoft.com
2014-02-04 11:14:37,clients1.google.com
2014-02-04 11:14:37,gtglobal-ocsp.geotrust.com
2014-02-04 11:14:37,ocsp.thawte.com
2014-02-04 11:14:41,clients1.google.com
2014-02-04 11:14:41,ocsp.tcs.terena.org
2014-02-04 11:14:42,clients1.google.com
2014-02-04 11:14:42,ocsp.usertrust.com
2014-02-04 11:17:34,sb-ssl.google.com
2014-02-04 11:18:34,safebrowsing-cache.google.com
2014-02-04 11:18:34,safebrowsing.clients.google.com
2014-02-04 11:22:20,ocsp.verisign.com
2014-02-04 11:24:20,ocsp.digicert.com
2014-02-04 11:48:04,safebrowsing-cache.google.com
2014-02-04 11:48:04,safebrowsing.clients.google.com
2014-02-04 11:48:05,safebrowsing-cache.google.com
2014-02-13 13:27:08,www.bing.com
2014-02-13 13:27:09,cms.abmr.net
2014-02-13 13:27:09,www.bing.com
2014-02-13 13:27:10,login.live.com
2014-02-13 13:27:10,www.bing.com
2014-02-13 13:30:05,ieonline.microsoft.com
2014-02-13 14:01:18,www.bing.com
2014-02-13 14:01:19,www.bing.com
2014-02-13 14:24:24,www.bing.com
2014-02-13 14:24:35,login.live.com
2014-02-13 14:41:34,www.bing.com
2014-02-13 14:41:40,www.bing.com
2014-02-13 14:41:46,login.live.com
2014-02-13 14:48:58,www.bing.com
2014-02-13 14:48:59,www.bing.com
2014-02-13 14:49:01,www.doctissimo.fr
2014-02-13 14:49:01,medias.doctissimo.fr
2014-02-13 14:49:01,mf.imdoc.fr
2014-02-13 14:49:01,www.bing.com
2014-02-13 14:49:01,static.doctissimo.fr
2014-02-13 14:49:01,videos.doctissimo.fr
2014-02-13 14:49:10,login.live.com
2014-02-13 14:49:13,connect.facebook.net
2014-02-13 14:49:13,medias.doctissimo.fr
2014-02-13 14:49:13,s-static.ak.facebook.com
2014-02-13 14:49:13,ajax.googleapis.com
2014-02-13 14:49:13,platform.linkedin.com
