timestamp,site
2013-02-12 11:20:05,fr.start2.mozilla.com
2013-02-12 11:20:06,start.mozilla.org
2013-02-12 11:20:06,www.mozilla.org
2013-02-12 11:20:06,fr.www.mozilla.com
2013-02-12 11:20:07,start.mozilla.org
2013-02-12 11:20:07,www.mozilla.org
2013-02-12 11:20:08,start.mozilla.org
2013-02-12 11:20:08,www.mozilla.org
2013-02-12 11:20:09,www.mozilla.org
2013-02-12 11:20:13,fr.fxfeeds.mozilla.com
2013-02-12 11:20:13,rss.lemonde.fr
2013-02-12 11:20:13,www.lemonde.fr
2013-02-12 11:20:14,www.google.com
2013-02-12 11:20:15,clients1.google.fr
2013-02-12 11:20:15,www.google.fr
2013-02-12 11:20:18,www.google.fr
2013-02-12 11:27:17,clients1.google.fr
2013-02-12 11:27:18,clients1.google.fr
2013-02-12 11:27:45,clients1.google.fr
2013-02-12 11:27:46,clients1.google.fr
2013-02-12 11:27:48,www.google.fr
2013-02-12 11:27:49,clients1.google.fr
2013-02-12 11:27:54,www.google.fr
2013-02-12 11:28:04,www.google.fr
2013-02-12 11:29:14,player.vimeo.com
2013-10-12 11:25:56,www.google.fr
2013-10-12 11:26:08,apis.google.com
2013-10-12 11:26:08,www.google.fr
2013-10-12 11:26:11,www.google.com
2013-10-12 11:27:09,www.google.com
2013-10-12 11:27:09,apis.google.com
2013-10-12 11:27:09,www.google.fr
2013-10-12 11:27:10,www.google.fr
2013-10-12 11:27:25,www.google.fr
2013-10-12 11:27:26,res.mail.qq.com
2013-10-12 11:27:34,www.google.fr
2013-10-12 11:27:43,res.mail.qq.com
2013-10-12 11:27:43,ui.ptlogin2.qq.com
2013-10-12 11:27:45,ui.ptlogin2.qq.com
2013-10-12 11:28:10,ui.ptlogin2.qq.com
2013-10-12 11:28:17,ui.ptlogin2.qq.com
2013-10-12 11:28:17,r99.res.qqmail.com
2013-10-12 11:28:18,r99.res.qqmail.com
2013-10-12 11:28:19,r99.res.qqmail.com
2013-10-12 11:28:19,isdspeed.qq.com
2013-10-12 11:28:20,r99.res.qqmail.com
2013-10-12 11:28:20,wp.mail.qq.com
2013-10-12 11:28:23,r99.res.qqmail.com
2013-10-12 11:28:43,sz.mail.store.qq.com
2013-10-12 11:28:51,wp.mail.qq.com
2013-10-12 11:29:20,wp.mail.qq.com
2013-10-12 11:29:50,wp.mail.qq.com
2013-10-12 11:30:00,wp.mail.qq.com
2013-10-12 11:35:13,fpdownload2.macromedia.com
2013-10-12 11:35:30,www.google.fr
2013-10-12 11:35:41,www.google.fr
2013-10-12 11:35:42,apis.google.com
2013-10-12 11:35:44,www.google.com
2013-10-12 11:36:48,apis.google.com
2013-10-12 11:36:48,www.google.com
2013-10-12 11:37:01,www.onisep.fr
2013-10-12 11:37:01,www.google.fr
2013-10-12 11:37:02,oniseptv.onisep.fr
2013-10-12 11:37:02,www.onisep.fr
2013-10-12 11:37:03,www.onisep.fr
2013-10-12 11:37:03,oniseptv.onisep.fr
2013-10-12 11:37:03,static.addinto.com
2013-10-12 11:37:04,oniseptv.onisep.fr
2013-10-12 11:37:04,www.onisep.fr
2013-10-12 11:37:34,www.onisep.fr
2013-10-12 11:39:45,www.onisep.fr
2013-10-12 16:49:30,gtglobal-ocsp.geotrust.com
2013-10-12 16:49:30,clients1.google.com
2013-10-12 16:49:31,clients1.google.com
2013-10-12 16:50:05,www.google.fr
2013-10-12 16:50:05,www.commentcamarche.net
2013-10-12 16:50:05,static.ccm2.net
2013-10-12 16:50:05,ba.commentcamarche.net
2013-10-12 16:50:05,clients1.google.com
2013-10-12 16:50:05,r.ccm2.net
2013-10-12 16:50:06,ba.commentcamarche.net
2013-10-12 16:50:06,static.ccm2.net
2013-10-12 16:50:07,platform.twitter.com
2013-10-12 16:50:07,connect.facebook.net
2013-10-12 16:50:07,www.facebook.com
2013-10-12 16:50:07,static.ak.facebook.com
2013-10-12 16:50:08,platform.twitter.com
2013-10-12 16:50:08,www.facebook.com
2013-10-12 16:50:08,static.ccmbg.com
2013-10-12 16:50:08,clients1.google.com
2013-10-12 16:50:08,static.ccm2.net
2013-10-12 16:50:08,evsecure-ocsp.verisign.com
2013-10-12 16:50:08,ba.commentcamarche.net
2013-10-12 16:50:09,evsecure-ocsp.verisign.com
2013-10-12 16:50:09,www.facebook.com
2013-10-12 16:50:09,ocsp.verisign.com
2013-10-12 16:50:10,clients1.google.com
2013-10-12 16:50:10,www.commentcamarche.net
2013-10-12 16:50:39,twitter.com
2013-10-12 16:51:25,safebrowsing-cache.google.com
2013-10-12 16:51:25,safebrowsing.clients.google.com
2013-10-12 16:51:26,safebrowsing-cache.google.com
2013-10-12 16:52:03,s-static.ak.facebook.com
2013-10-12 16:52:28,www.google.com
2013-10-12 16:52:59,www.google.fr
2013-10-12 16:53:00,ajax.googleapis.com
2013-10-12 16:53:02,apis.google.com
2013-10-12 16:53:04,accounts.google.com
2013-10-12 16:53:10,www.facebook.com
2013-10-12 16:54:20,sb-ssl.google.com
2013-11-15 18:29:08,www.google.com
2013-11-15 18:29:22,www.google.fr
2013-11-15 18:29:23,www.google.fr
2013-11-15 18:29:25,www.google.com
2013-11-15 18:29:27,accounts.google.com
2013-11-15 18:30:38,accounts.google.com
2013-11-15 18:30:39,accounts.google.ca
2013-11-15 18:30:39,www.google.fr
2013-11-15 18:30:39,accounts.google.fr
2013-11-15 18:30:40,www.google.fr
2013-11-15 18:30:43,www.google.com
2013-11-15 18:30:47,apis.google.com
2013-11-15 18:30:47,plus.google.com
2013-11-15 18:30:50,accounts.google.com
2013-11-15 18:31:06,www.google.fr
2013-11-15 18:31:06,www.google.com
2013-11-15 18:31:06,mail.google.com
2013-11-15 18:31:06,accounts.google.fr
2013-11-15 18:31:06,accounts.google.ca
2013-11-15 18:31:06,plus.google.com
2013-11-15 18:31:07,mail.google.com
2013-11-15 18:31:09,www.google.com
2013-11-15 18:31:09,www.google.fr
2013-11-15 18:31:09,apis.google.com
2013-11-15 18:31:09,accounts.google.com
2013-11-15 18:31:10,mail.google.com
2013-11-15 18:31:10,www.google.com
2013-11-15 18:31:10,clients2.google.com
2013-11-15 18:31:11,mail.google.com
2013-11-15 18:31:16,clients2.google.com
2013-11-15 18:31:17,chatenabled.mail.google.com
2013-11-15 18:31:17,mail.google.com
2013-11-15 18:31:26,plus.google.com
2013-11-15 18:31:54,ieonline.microsoft.com
2013-11-15 18:31:54,go.microsoft.com
2013-11-15 18:32:31,apis.google.com
2013-11-15 18:32:32,accounts.google.com
2013-11-15 18:35:16,plus.google.com
2013-11-15 18:35:17,chatenabled.mail.google.com
2013-11-15 18:35:55,mail.google.com
2013-11-15 18:36:01,apis.google.com
2013-11-15 18:36:01,gg.google.com
2013-11-15 18:36:32,apis.google.com
2013-11-15 18:36:42,chatenabled.mail.google.com
2013-11-15 18:36:58,mail.google.com
2013-11-15 18:38:16,plus.google.com
2013-11-15 18:40:02,gg.google.com
2013-11-15 18:40:02,www.google.com
2013-11-15 18:40:43,mail.google.com
2013-11-15 18:41:20,mail.google.com
2013-11-15 18:41:20,plus.google.com
2013-11-15 18:41:37,dl.powerarchiver.com
2013-11-15 18:41:39,www.powerarchiver.com
2013-11-15 18:41:39,dl.powerarchiver.com
2013-11-15 18:42:32,mail.google.com
2013-11-15 18:44:32,plus.google.com
2013-11-15 18:46:11,plus.google.com
2013-11-15 18:46:32,chatenabled.mail.google.com
2013-11-15 18:46:58,www.google.com
2013-11-15 18:46:59,docs.google.com
2013-11-15 18:47:53,apis.google.com
2013-11-15 18:47:54,www.google.fr
2013-11-15 18:47:55,apis.google.com
2013-11-15 18:48:01,plus.google.com
2013-11-15 18:48:03,www.google.fr
2013-11-15 18:48:09,res.mail.qq.com
2013-11-15 18:48:12,apis.google.com
2013-11-15 18:48:13,ui.ptlogin2.qq.com
2013-11-15 18:48:17,www.google.fr
2013-11-15 18:48:20,plus.google.com
2013-11-15 18:48:26,res.mail.qq.com
2013-11-15 18:48:36,ui.ptlogin2.qq.com
2013-11-15 18:48:44,ui.ptlogin2.qq.com
2013-11-15 18:48:48,www.google.fr
2013-11-15 18:49:05,ui.ptlogin2.qq.com
2013-11-15 18:49:12,r99.res.qqmail.com
2013-11-15 18:49:13,r99.res.qqmail.com
2013-11-15 18:49:14,r99.res.qqmail.com
2013-11-15 18:49:15,r99.res.qqmail.com
2013-11-15 18:49:16,r99.res.qqmail.com
2013-11-15 18:49:16,isdspeed.qq.com
2013-11-15 18:49:17,r99.res.qqmail.com
2013-11-15 18:49:17,wp.mail.qq.com
2013-11-15 18:49:18,r99.res.qqmail.com
2013-11-15 18:49:47,wp.mail.qq.com
2013-11-15 18:49:56,r99.res.qqmail.com
2013-11-15 18:49:58,r99.res.qqmail.com
2013-11-15 18:49:59,r99.res.qqmail.com
2013-11-15 18:50:17,wp.mail.qq.com
2013-11-15 18:50:47,wp.mail.qq.com
2013-11-15 18:50:58,mail.google.com
2013-11-15 18:50:59,docs.google.com
2013-11-15 18:51:17,wp.mail.qq.com
2013-11-15 18:51:23,plus.google.com
2013-11-15 18:51:47,wp.mail.qq.com
2013-11-15 18:51:53,www.google.com
2013-11-15 18:52:17,wp.mail.qq.com
2013-11-15 18:52:47,wp.mail.qq.com
2013-11-15 18:53:17,wp.mail.qq.com
2013-11-15 18:53:47,wp.mail.qq.com
2013-11-15 18:54:17,wp.mail.qq.com
2013-11-15 18:54:27,r99.res.qqmail.com
2013-11-15 18:54:47,wp.mail.qq.com
2013-11-15 18:55:16,wp.mail.qq.com
2013-11-15 18:55:45,dl.powerarchiver.com
2013-11-15 18:55:47,www.powerarchiver.com
2013-11-15 18:56:53,wp.mail.qq.com
2013-11-15 18:57:23,wp.mail.qq.com
2013-11-15 18:57:53,wp.mail.qq.com
2013-11-15 18:58:23,wp.mail.qq.com
2013-11-15 18:58:32,plus.google.com
2013-11-15 18:58:53,wp.mail.qq.com
2013-11-15 18:59:23,wp.mail.qq.com
2013-11-15 18:59:53,wp.mail.qq.com
2013-11-15 19:00:23,wp.mail.qq.com
2013-11-15 19:00:53,wp.mail.qq.com
2013-11-15 19:01:23,wp.mail.qq.com
2013-11-15 19:01:52,wp.mail.qq.com
2013-11-15 19:02:22,wp.mail.qq.com
2013-11-15 19:02:52,wp.mail.qq.com
2013-11-15 19:03:22,wp.mail.qq.com
2013-11-15 19:03:52,wp.mail.qq.com
2013-11-15 19:04:22,wp.mail.qq.com
2013-11-15 19:04:52,wp.mail.qq.com
2013-11-15 19:05:22,wp.mail.qq.com
2013-11-15 19:05:52,wp.mail.qq.com
2013-11-15 19:06:22,wp.mail.qq.com
2013-11-15 19:06:52,wp.mail.qq.com
2013-11-15 19:07:22,wp.mail.qq.com
2013-11-15 19:07:52,wp.mail.qq.com
2013-11-15 19:08:22,wp.mail.qq.com
2013-11-15 19:08:52,wp.mail.qq.com
2013-11-15 19:09:22,wp.mail.qq.com
2013-11-15 19:09:52,wp.mail.qq.com
2013-11-15 19:10:22,wp.mail.qq.com
2013-11-15 19:10:52,wp.mail.qq.com
2013-11-15 19:11:22,wp.mail.qq.com
2013-11-15 19:11:52,wp.mail.qq.com
2013-11-15 19:12:22,wp.mail.qq.com
2013-11-15 19:12:51,wp.mail.qq.com
2013-11-15 19:13:21,wp.mail.qq.com
2013-11-15 19:13:37,mail.google.com
2013-11-15 19:13:51,wp.mail.qq.com
2013-11-15 19:14:21,wp.mail.qq.com
2013-11-15 19:14:51,wp.mail.qq.com
2013-11-15 19:15:21,wp.mail.qq.com
2013-11-15 19:15:51,wp.mail.qq.com
