timestamp,site
2013-11-15 15:53:30,www.bing.com
2013-11-15 15:53:31,www.bing.com
2013-11-15 15:53:33,www.bing.com
2013-11-15 15:53:34,cms.abmr.net
2013-11-15 15:53:34,www.bing.com
2013-11-15 15:53:43,ecn.api.tiles.virtualearth.net
2013-11-15 15:53:43,www.pagesjaunes.fr
2013-11-15 15:53:43,logc258.at.pagesjaunes.fr
2013-11-15 15:53:43,www.bing.com
2013-11-15 15:53:44,login.live.com
2013-11-15 15:53:44,www.bing.com
2013-11-15 15:55:02,office14client.microsoft.com
2013-11-15 15:55:06,office.microsoft.com
2013-11-15 15:55:07,office.microsoft.com
2013-11-15 15:56:07,update.megasoftware.net
2013-11-15 15:56:42,update.megasoftware.net
2013-11-15 15:58:38,update.megasoftware.net
2013-11-15 17:02:39,www.bing.com
2013-11-15 17:02:40,www.bing.com
2013-11-15 17:02:41,www.bing.com
2013-11-15 17:02:42,www.bing.com
2013-11-15 17:02:43,www.bing.com
2013-11-15 17:02:45,www.bing.com
2013-11-15 17:02:48,www.bing.com
2013-11-15 17:02:49,www.bing.com
2013-11-15 17:02:51,www.bing.com
2013-11-15 17:02:51,login.live.com
2013-11-15 17:02:54,www.bing.com
2013-11-15 17:02:55,www.bing.com
2013-11-15 17:02:56,www.bing.com
2013-11-15 17:02:58,www.bing.com
2013-11-15 17:02:59,www.bing.com
2013-11-15 17:03:01,www.bing.com
2013-11-15 17:03:03,www.bing.com
2013-11-15 17:03:04,www.bing.com
2013-11-15 17:03:05,ssl.bing.com
2013-11-15 17:03:05,ts2.mm.bing.net
2013-11-15 17:03:05,ts4.mm.bing.net
2013-11-15 17:03:05,www.bing.com
2013-11-15 17:03:05,ts1.mm.bing.net
2013-11-15 17:03:05,ts3.mm.bing.net
2013-11-15 17:03:06,ts4.mm.bing.net
2013-11-15 17:03:06,ts2.mm.bing.net
2013-11-15 17:03:06,ts1.mm.bing.net
2013-11-15 17:03:06,ts3.mm.bing.net
2013-11-15 17:03:06,www.bing.com
2013-11-15 17:03:07,ts4.mm.bing.net
2013-11-15 17:03:07,ts2.mm.bing.net
2013-11-15 17:03:07,ts1.mm.bing.net
2013-11-15 17:03:07,ts3.mm.bing.net
2013-11-15 17:03:08,www.bing.com
2013-11-15 17:03:08,ts4.mm.bing.net
2013-11-15 17:03:08,ts1.mm.bing.net
2013-11-15 17:03:08,ts2.mm.bing.net
2013-11-15 17:03:08,ts3.mm.bing.net
2013-11-15 17:03:09,www.bing.com
2013-11-15 17:03:10,www.bing.com
2013-11-15 17:03:11,www.bing.com
2013-11-15 17:03:19,login.live.com
2013-11-15 17:03:35,www.bing.com
2013-11-15 17:03:36,www.bing.com
2013-11-15 17:03:38,www.bing.com
2013-11-15 17:03:39,www.bing.com
2013-11-15 17:03:40,www.bing.com
2013-11-15 17:03:41,www.bing.com
2013-11-15 17:03:42,www.bing.com
2013-11-15 17:03:43,www.bing.com
2013-11-15 17:03:43,ts1.mm.bing.net
2013-11-15 17:03:43,ts3.mm.bing.net
2013-11-15 17:03:43,ts2.mm.bing.net
2013-11-15 17:03:43,ts4.mm.bing.net
2013-11-15 17:03:44,www.bing.com
2013-11-15 17:03:44,ts4.mm.bing.net
2013-11-15 17:03:44,ts2.mm.bing.net
2013-11-15 17:03:44,ts3.mm.bing.net
2013-11-15 17:03:44,ts1.mm.bing.net
2013-11-15 17:03:45,ts3.mm.bing.net
2013-11-15 17:03:45,ts2.mm.bing.net
2013-11-15 17:03:45,ts4.mm.bing.net
2013-11-15 17:03:45,ts1.mm.bing.net
2013-11-15 17:03:46,ts4.mm.bing.net
2013-11-15 17:03:46,ts3.mm.bing.net
2013-11-15 17:03:46,ts2.mm.bing.net
2013-11-15 17:03:46,ts1.mm.bing.net
2013-11-15 17:03:47,ts2.mm.bing.net
2013-11-15 17:03:47,ts4.mm.bing.net
2013-11-15 17:03:47,ts3.mm.bing.net
2013-11-15 17:03:47,ts1.mm.bing.net
2013-11-15 17:03:47,login.live.com
2013-11-15 17:03:47,www.bing.com
2013-11-15 17:03:48,ts1.mm.bing.net
2013-11-15 17:03:49,www.bing.com
2013-11-15 17:03:50,login.live.com
2013-11-15 17:03:51,www.bing.com
2013-11-15 17:03:54,www.bing.com
2013-11-15 17:03:54,ts1.mm.bing.net
2013-11-15 17:03:56,www.bing.com
2013-11-15 17:03:57,www.bing.com
2013-11-15 17:03:57,ts1.mm.bing.net
2013-11-15 17:03:59,www.bing.com
2013-11-15 17:04:04,ssl.bing.com
2013-11-28 10:08:54,s-static.ak.facebook.com
2013-11-28 10:08:54,www.facebook.com
2013-11-28 10:08:58,platform.twitter.com
2013-11-28 10:09:03,login.live.com
2013-11-28 10:09:15,twitter.com
2013-11-28 10:09:18,pbs.twimg.com
2013-11-28 10:09:18,twitter.com
2013-11-28 10:09:21,platform.twitter.com
2013-11-28 10:09:23,login.secure.emea.msn.com
2013-11-28 11:36:59,login.live.com
2013-11-28 11:37:00,www.google.fr
2013-11-28 11:37:01,apis.google.com
2013-11-28 11:37:03,www.google.com
2013-11-28 11:38:08,apis.google.com
2013-11-28 11:38:08,www.google.com
2013-11-28 11:38:32,www.google.fr
2013-11-28 11:38:47,en.wikipedia.org
2013-11-28 11:38:47,login.wikimedia.org
2013-11-28 11:38:47,bits.wikimedia.org
2013-11-28 11:39:47,bits.wikimedia.org
2013-11-28 11:39:47,login.wikimedia.org
2013-11-28 11:39:47,en.wikipedia.org
2013-11-28 12:49:37,s-static.ak.facebook.com
2013-11-28 12:49:37,www.facebook.com
2013-11-28 12:49:42,platform.twitter.com
2013-11-28 12:49:47,login.live.com
2013-11-29 10:04:13,fr.msn.com
2013-11-29 10:04:14,www.bing.com
2013-11-29 10:04:14,c.fr.msn.com
2013-11-29 10:04:14,api.bing.com
2013-11-29 10:04:15,platform.twitter.com
2013-11-29 10:04:15,hub.video.msn.com
2013-11-29 10:04:15,img1.video.s-msn.com
2013-11-29 10:04:15,h2.msn.com
2013-11-29 10:04:16,www.facebook.com
2013-11-29 10:04:16,static.ak.facebook.com
2013-11-29 10:04:16,fr.msn.com
2013-11-29 10:04:16,s-static.ak.facebook.com
2013-11-29 10:04:16,img1.video.s-msn.com
2013-11-29 10:04:16,img2.video.s-msn.com
2013-11-29 10:04:16,connect.facebook.net
2013-11-29 10:04:19,hub.video.msn.com
2013-11-29 10:04:19,spot.static.meetic.com
2013-11-29 10:04:19,www.facebook.com
2013-11-29 10:04:19,download.skype.com
2013-11-29 10:04:19,platform.twitter.com
2013-11-29 10:04:19,img1.video.s-msn.com
2013-11-29 10:04:20,picda.ilius.net
2013-11-29 10:04:20,img1.video.s-msn.com
2013-11-29 10:04:20,www.facebook.com
2013-11-29 10:04:23,platform.twitter.com
2013-11-29 10:04:28,login.live.com
2013-11-29 10:07:10,update.megasoftware.net
2013-11-29 10:08:06,update.megasoftware.net
2013-11-29 11:11:10,fr.msn.com
2013-11-29 11:11:10,www.bing.com
2013-11-29 11:11:10,c.fr.msn.com
2013-11-29 11:11:10,api.bing.com
2013-11-29 11:11:10,img1.video.s-msn.com
2013-11-29 11:11:11,platform.twitter.com
2013-11-29 11:11:11,connect.facebook.net
2013-11-29 11:11:11,hub.video.msn.com
2013-11-29 11:11:11,spot.static.meetic.com
2013-11-29 11:11:12,static.ak.facebook.com
2013-11-29 11:11:12,fr.msn.com
2013-11-29 11:11:12,video.msn.com
2013-11-29 11:11:12,www.facebook.com
