timestamp,site
2014-03-26 08:25:22,www.bing.com
2014-03-26 08:25:22,www.google.com
2014-03-26 08:25:29,www.squid-cache.org
2014-03-26 08:26:30,www.google.fr
2014-03-26 08:26:33,www.google.fr
2014-03-26 08:26:35,apis.google.com
2014-03-26 08:26:35,www.google.com
2014-03-26 08:26:47,www.google.fr
2014-03-26 08:26:47,apis.google.com
2014-03-26 08:26:48,www.google.fr
2014-03-26 08:26:48,www.google.com
2014-03-26 08:27:07,go.microsoft.com
2014-03-26 08:27:07,ieonline.microsoft.com
2014-03-26 08:28:14,ieonline.microsoft.com
2014-03-26 08:29:18,office14client.microsoft.com
2014-03-26 08:29:19,office.microsoft.com
2014-03-26 08:29:21,office.microsoft.com
2014-03-26 08:49:05,api.bing.com
2014-03-26 08:49:05,rr.office.microsoft.com
2014-03-26 08:49:07,www.worldlingo.com
2014-03-26 08:49:09,www.microsofttranslator.com
2014-03-26 08:49:10,services.highbeam.com
2014-03-26 08:49:11,integrate.factiva.com
