timestamp,site
2013-06-12 09:25:39,fpdownload2.macromedia.com
2013-06-12 09:25:47,www.google.com
2013-06-12 09:25:47,www.bing.com
2013-06-12 09:26:18,outlook.com
2013-06-12 09:26:19,www.outlook.com
2013-06-12 09:26:20,login.live.com
2013-06-12 09:26:23,login.live.com
2013-06-12 09:26:23,www.outlook.com
2013-06-12 09:26:24,windowslive.tt.omtrdc.net
2013-06-12 09:26:35,windowslive.tt.omtrdc.net
2013-06-12 09:26:38,login.live.com
2013-06-12 09:26:40,login.live.com
2013-06-12 09:26:44,mail.live.com
2013-06-12 09:26:44,cid-659ba6aed366fc39.users.storage.live.com
2013-06-12 09:26:44,h.live.com
2013-06-12 09:26:45,h.live.com
2013-06-12 09:26:46,dub117.mail.live.com
2013-06-12 09:26:46,people.directory.live.com
2013-06-12 09:26:46,h.live.com
2013-06-12 09:26:49,h.live.com
2013-06-12 09:26:49,windowslive.tt.omtrdc.net
2013-06-12 09:26:52,h.live.com
2013-06-12 09:26:53,js.live.net
2013-06-12 09:26:53,byfiles.storage.msn.com
2013-06-12 09:26:53,secure.shared.live.com
2013-06-12 09:26:55,secure.shared.live.com
2013-06-12 09:26:56,dub117.mail.live.com
2013-06-12 09:27:01,www.rcsb.org
2013-06-12 09:27:02,www.rcsb.org
2013-06-12 09:27:03,www.rcsb.org
2013-06-12 09:27:04,service.sbkb.org
2013-06-12 09:27:04,www.rcsb.org
2013-06-12 09:27:05,www.rcsb.org
2013-06-12 09:27:06,www.rcsb.org
2013-06-12 09:27:14,h.live.com
2013-06-12 09:27:15,storage.live.com
2013-06-12 09:27:15,go.trouter.io
2013-06-12 09:27:15,p.sfx.ms
2013-06-12 09:27:15,api.skype.com
2013-06-12 09:27:15,dm1files.storage.live.com
2013-06-12 09:27:15,dub117.mail.live.com
2013-06-12 09:27:27,g.live.com
2013-06-12 09:27:42,ieonline.microsoft.com
2013-06-12 09:27:42,go.microsoft.com
2013-06-12 09:28:28,dub117.mail.live.com
2013-06-12 09:28:41,dub117.mail.live.com
2013-06-12 09:28:59,secure.shared.live.com
2013-06-12 09:29:49,dub117.mail.live.com
2013-06-12 09:30:30,www.rcsb.org
2013-06-12 09:32:46,people.directory.live.com
2013-06-12 09:33:11,www.rcsb.org
2013-06-12 09:42:43,www.google.fr
2013-06-12 09:42:44,apis.google.com
2013-06-12 09:42:45,www.google.com
2013-06-12 09:43:21,www.google.com
2013-06-12 09:43:21,apis.google.com
2013-06-12 09:43:21,www.google.fr
2013-06-12 09:43:22,www.google.fr
2013-06-12 09:43:22,www.sigmaaldrich.com
2013-06-12 09:43:23,www.sigmaaldrich.com
2013-06-12 09:43:23,www.google.fr
2013-06-12 09:43:24,www.sigmaaldrich.com
2013-06-12 09:43:25,www.sigmaaldrich.com
2013-06-12 09:43:25,s832461399.t.eloqua.com
2013-06-12 09:43:26,s832461399.t.eloqua.com
