timestamp,site
2014-02-25 10:21:52,www.bing.com
2014-02-25 10:21:53,www.bing.com
2014-02-25 10:21:54,www.bing.com
2014-02-25 10:21:55,www.bing.com
2014-02-25 10:21:55,cms.abmr.net
2014-02-25 10:21:55,login.live.com
2014-02-25 10:21:55,ssl.bing.com
2014-02-25 10:21:57,www.bing.com
2014-02-25 10:21:59,www.bing.com
2014-02-25 10:22:01,login.live.com
2014-02-25 10:22:02,www.bing.com
2014-02-25 10:22:03,www.bing.com
2014-02-25 10:22:05,login.live.com
2014-02-25 10:22:07,www.bing.com
2014-02-25 10:22:13,www.bing.com
2014-02-25 10:22:16,www.bing.com
2014-02-25 10:22:17,www.bing.com
2014-02-25 10:22:18,login.live.com
2014-02-25 10:22:18,ssl.bing.com
2014-02-25 10:22:55,player.vimeo.com
2014-02-25 10:24:38,ieonline.microsoft.com
2014-02-25 10:36:58,www.bing.com
2014-02-25 10:36:59,www.bing.com
2014-02-25 10:37:00,www.bing.com
2014-02-25 10:37:01,login.live.com
2014-02-25 10:37:09,www.bing.com
2014-02-25 10:38:04,player.vimeo.com
2014-02-25 10:38:36,player.vimeo.com
2014-02-25 10:46:12,www.bing.com
2014-02-25 10:46:13,www.bing.com
2014-02-25 10:46:15,ssl.bing.com
2014-02-25 10:46:15,login.live.com
2014-02-25 10:46:15,www.bing.com
2014-02-25 10:46:20,www.bing.com
2014-02-25 10:46:21,www.bing.com
2014-02-25 10:46:33,player.vimeo.com
2014-02-25 10:47:07,ssl.bing.com
2014-02-25 10:56:44,www.bing.com
2014-02-25 10:56:45,www.bing.com
2014-02-25 10:56:46,www.bing.com
2014-02-25 10:56:47,login.live.com
2014-02-25 10:56:47,ssl.bing.com
2014-02-25 10:56:48,www.bing.com
2014-02-25 10:56:51,www.bing.com
2014-02-25 10:56:53,login.live.com
2014-02-25 10:56:54,www.bing.com
2014-02-25 10:56:55,ssl.bing.com
2014-02-25 10:56:55,www.bing.com
2014-02-25 10:56:56,ts2.mm.bing.net
2014-02-25 10:56:56,ts1.mm.bing.net
2014-02-25 10:56:56,ts3.explicit.bing.net
2014-02-25 10:56:56,ts3.mm.bing.net
2014-02-25 10:56:56,ts4.mm.bing.net
2014-02-25 10:56:56,ts2.explicit.bing.net
2014-02-25 10:56:56,www.bing.com
2014-02-25 10:56:56,ts1.explicit.bing.net
2014-02-25 10:56:57,ts1.mm.bing.net
2014-02-25 10:56:57,www.bing.com
2014-02-25 10:56:57,ts4.mm.bing.net
2014-02-25 10:56:57,ts2.mm.bing.net
2014-02-25 10:56:57,ts3.mm.bing.net
2014-02-25 10:56:57,ts4.explicit.bing.net
2014-02-25 10:56:57,ts2.explicit.bing.net
2014-02-25 10:56:58,www.bing.com
2014-02-25 10:56:59,www.bing.com
2014-02-25 10:56:59,login.live.com
2014-02-25 10:57:00,www.bing.com
2014-02-25 10:57:00,ts1.mm.bing.net
2014-02-25 10:57:01,ts1.mm.bing.net
2014-02-25 10:57:02,ts1.mm.bing.net
2014-02-25 10:57:02,ssl.bing.com
2014-02-25 10:57:03,ts1.mm.bing.net
2014-02-25 10:57:04,www.bing.com
2014-02-25 10:57:04,ts1.explicit.bing.net
2014-02-25 10:57:04,ts4.explicit.bing.net
2014-02-25 10:57:04,ts2.explicit.bing.net
2014-02-25 10:57:04,ts3.mm.bing.net
2014-02-25 10:57:04,ts4.mm.bing.net
2014-02-25 10:57:04,ts1.mm.bing.net
2014-02-25 10:57:04,ts2.mm.bing.net
2014-02-25 10:57:05,ts3.explicit.bing.net
2014-02-25 10:57:05,ts1.explicit.bing.net
2014-02-25 10:57:05,ts1.mm.bing.net
2014-02-25 10:57:05,ts2.mm.bing.net
2014-02-25 10:57:05,www.bing.com
2014-02-25 10:57:05,ts4.mm.bing.net
2014-02-25 10:57:05,ts3.mm.bing.net
2014-02-25 10:57:06,www.bing.com
2014-02-25 10:57:08,www.bing.com
2014-02-25 10:57:08,ts1.mm.bing.net
2014-02-25 10:57:09,www.bing.com
2014-02-25 10:57:09,ts1.mm.bing.net
2014-02-25 10:57:09,ts4.mm.bing.net
2014-02-25 10:57:09,ts3.mm.bing.net
2014-02-25 10:57:10,www.bing.com
2014-02-25 10:57:10,ts4.mm.bing.net
2014-02-25 10:57:10,ts2.mm.bing.net
2014-02-25 10:57:10,ts3.mm.bing.net
2014-02-25 10:57:10,ts1.mm.bing.net
2014-02-25 10:57:10,ts2.explicit.bing.net
2014-02-25 10:57:10,ts3.explicit.bing.net
2014-02-25 10:57:10,ts4.explicit.bing.net
2014-02-25 10:57:11,www.jeudmo.fr
2014-02-25 10:57:12,www.chassons.com
2014-02-25 10:57:12,www.recordsdunet.com
2014-02-25 10:57:12,www.bing.com
2014-02-25 10:57:12,ts1.mm.bing.net
2014-02-25 10:57:12,auto.img.v4.skyrock.net
2014-02-25 10:57:12,images2.hiboox.com
2014-02-25 10:57:12,actu.orange.fr
2014-02-25 10:57:12,www.toutoublog.com
2014-02-25 10:57:15,ts1.mm.bing.net
2014-02-25 10:57:15,www.bing.com
2014-02-25 10:57:18,www.bing.com
2014-02-25 10:57:19,ts1.mm.bing.net
2014-02-25 10:57:19,www.bing.com
2014-02-25 10:57:20,www.bing.com
2014-02-25 10:57:20,ts1.mm.bing.net
2014-02-25 10:57:21,www.bing.com
2014-02-25 10:57:23,www.bing.com
2014-02-25 10:57:23,ts1.mm.bing.net
2014-02-25 10:57:25,www.bing.com
2014-02-25 10:57:26,ts1.mm.bing.net
2014-02-25 10:57:26,www.bing.com
2014-02-25 10:57:28,www.bing.com
2014-02-25 10:57:29,www.bing.com
2014-02-25 10:57:29,ts1.mm.bing.net
2014-02-25 10:57:31,www.bing.com
2014-02-25 10:57:32,www.bing.com
2014-02-25 10:57:32,ts1.mm.bing.net
2014-02-25 10:57:33,ts1.mm.bing.net
2014-02-25 10:57:34,www.bing.com
2014-02-25 10:57:35,ts1.mm.bing.net
2014-02-25 10:57:36,ts1.mm.bing.net
2014-02-25 10:57:37,www.bing.com
2014-02-25 10:57:37,ts1.mm.bing.net
2014-02-25 10:57:39,www.bing.com
2014-02-25 10:57:40,www.bing.com
2014-02-25 10:57:40,ts1.mm.bing.net
2014-02-25 10:57:41,ts1.mm.bing.net
2014-02-25 10:57:41,www.bing.com
2014-02-25 10:57:43,www.bing.com
2014-02-25 10:57:45,ts3.explicit.bing.net
2014-02-25 10:57:45,ts3.mm.bing.net
2014-02-25 10:57:45,ts1.mm.bing.net
2014-02-25 10:57:45,ts1.explicit.bing.net
2014-02-25 10:57:45,www.bing.com
2014-02-25 10:57:45,ts2.mm.bing.net
2014-02-25 10:57:45,ts4.mm.bing.net
2014-02-25 10:57:46,ts1.mm.bing.net
2014-02-25 10:57:46,ts4.mm.bing.net
2014-02-25 10:57:46,ts3.mm.bing.net
2014-02-25 10:57:46,ts2.mm.bing.net
2014-02-25 10:57:46,www.bing.com
2014-02-25 10:57:47,ts1.mm.bing.net
2014-02-25 10:57:48,www.bing.com
2014-02-25 10:57:49,ts1.mm.bing.net
2014-02-25 10:57:50,www.bing.com
2014-02-25 10:57:52,ts1.mm.bing.net
2014-02-25 10:57:52,www.bing.com
2014-02-25 10:57:54,www.bing.com
2014-02-25 10:57:55,www.bing.com
2014-02-25 10:57:55,ts1.mm.bing.net
2014-02-25 10:57:56,www.bing.com
2014-02-25 10:57:57,www.bing.com
2014-02-25 10:57:57,ts1.mm.bing.net
2014-02-25 10:57:59,www.bing.com
2014-02-25 10:58:00,ts1.mm.bing.net
2014-02-25 10:58:01,www.bing.com
2014-02-25 10:58:03,www.bing.com
2014-02-25 10:58:06,www.bing.com
2014-02-25 10:58:13,www.bing.com
2014-02-25 10:58:14,ts1.mm.bing.net
2014-02-25 10:58:14,www.bing.com
2014-02-25 10:58:15,www.bing.com
2014-02-25 10:58:15,www.technorati.it
2014-02-25 10:58:15,ts1.mm.bing.net
2014-02-25 10:58:16,www.bing.com
2014-02-25 10:58:16,ts1.mm.bing.net
2014-02-25 10:58:17,ts1.mm.bing.net
2014-02-25 10:58:17,www.bing.com
2014-02-25 10:58:18,www.bing.com
2014-02-25 10:58:19,www.bing.com
2014-02-25 10:58:21,www.bing.com
2014-02-25 10:58:24,www.bing.com
2014-02-25 10:58:26,ts1.mm.bing.net
2014-02-25 10:58:26,www.bing.com
2014-02-25 10:58:26,ts4.mm.bing.net
2014-02-25 10:58:26,ts3.mm.bing.net
2014-02-25 10:58:26,ts4.explicit.bing.net
2014-02-25 10:58:26,ts3.explicit.bing.net
2014-02-25 10:58:26,ts2.mm.bing.net
2014-02-25 10:58:28,ts1.mm.bing.net
2014-02-25 10:58:28,www.bing.com
2014-02-25 10:58:29,ts1.mm.bing.net
2014-02-25 10:58:29,www.bing.com
2014-02-25 10:58:30,ts1.mm.bing.net
2014-02-25 10:58:31,ts1.mm.bing.net
2014-02-25 10:58:32,www.bing.com
2014-02-25 10:58:32,ts1.mm.bing.net
2014-02-25 10:58:33,www.bing.com
2014-02-25 10:58:33,ts1.explicit.bing.net
2014-02-25 10:58:33,ts2.mm.bing.net
2014-02-25 10:58:33,ts4.mm.bing.net
2014-02-25 10:58:33,ts3.mm.bing.net
2014-02-25 10:58:33,ts1.mm.bing.net
2014-02-25 10:58:33,ts3.explicit.bing.net
2014-02-25 10:58:35,www.bing.com
2014-02-25 10:58:35,ts1.mm.bing.net
2014-02-25 10:58:36,ts1.mm.bing.net
2014-02-25 10:58:37,ts1.mm.bing.net
2014-02-25 10:58:37,www.bing.com
2014-02-25 10:58:39,www.bing.com
2014-02-25 10:58:42,ts1.mm.bing.net
2014-02-25 10:58:42,www.bing.com
2014-02-25 10:58:43,www.bing.com
2014-02-25 10:58:44,ts1.mm.bing.net
2014-02-25 10:58:45,ts1.mm.bing.net
2014-02-25 10:58:46,www.bing.com
2014-02-25 10:58:46,ts4.mm.bing.net
2014-02-25 10:58:46,ts2.mm.bing.net
2014-02-25 10:58:46,ts1.mm.bing.net
2014-02-25 10:58:46,ts3.mm.bing.net
2014-02-25 10:58:46,ts1.explicit.bing.net
2014-02-25 10:58:48,ts1.mm.bing.net
2014-02-25 10:58:49,ts1.mm.bing.net
2014-02-25 10:58:49,www.bing.com
2014-02-25 10:58:51,www.bing.com
2014-02-25 10:58:54,www.bing.com
2014-02-25 10:58:55,ts1.mm.bing.net
2014-02-25 10:58:55,www.bing.com
2014-02-25 10:58:56,ts1.mm.bing.net
2014-02-25 10:58:56,www.bing.com
2014-02-25 10:58:57,ts1.mm.bing.net
2014-02-25 10:58:57,www.bing.com
2014-02-25 10:58:59,www.bing.com
2014-02-25 10:58:59,ts1.mm.bing.net
2014-02-25 10:59:00,www.bing.com
2014-02-25 10:59:01,ts1.mm.bing.net
2014-02-25 10:59:02,www.bing.com
2014-02-25 10:59:02,ts1.mm.bing.net
2014-02-25 10:59:03,www.bing.com
2014-02-25 10:59:05,www.bing.com
2014-02-25 10:59:05,ts1.mm.bing.net
2014-02-25 10:59:06,www.bing.com
2014-02-25 10:59:08,www.bing.com
2014-02-25 10:59:09,ts3.explicit.bing.net
2014-02-25 10:59:09,ts2.mm.bing.net
2014-02-25 10:59:09,ts4.mm.bing.net
2014-02-25 10:59:09,www.bing.com
2014-02-25 10:59:09,ts1.mm.bing.net
2014-02-25 10:59:09,ts3.mm.bing.net
2014-02-25 10:59:10,ts1.mm.bing.net
2014-02-25 10:59:11,www.bing.com
2014-02-25 10:59:11,ts1.mm.bing.net
2014-02-25 10:59:13,www.bing.com
2014-02-25 10:59:14,www.bing.com
2014-02-25 10:59:16,ts1.mm.bing.net
2014-02-25 10:59:17,www.bing.com
2014-02-25 10:59:19,www.bing.com
2014-02-25 10:59:21,ts1.mm.bing.net
2014-02-25 10:59:22,www.bing.com
2014-02-25 10:59:24,www.bing.com
2014-02-25 10:59:24,ts1.mm.bing.net
2014-02-25 10:59:25,ts1.mm.bing.net
2014-02-25 10:59:25,www.bing.com
2014-02-25 10:59:26,ts1.mm.bing.net
2014-02-25 10:59:27,www.bing.com
2014-02-25 10:59:31,www.bing.com
2014-02-25 10:59:31,ts1.explicit.bing.net
2014-02-25 10:59:31,ts3.mm.bing.net
2014-02-25 10:59:31,ts1.mm.bing.net
2014-02-25 10:59:31,ts4.mm.bing.net
2014-02-25 10:59:32,ts1.mm.bing.net
2014-02-25 10:59:32,ts4.mm.bing.net
2014-02-25 10:59:32,www.bing.com
2014-02-25 10:59:32,ts2.mm.bing.net
2014-02-25 10:59:32,ts1.explicit.bing.net
2014-02-25 10:59:32,ts4.explicit.bing.net
2014-02-25 10:59:32,ts3.mm.bing.net
2014-02-25 10:59:34,www.bing.com
2014-02-25 10:59:34,login.live.com
2014-02-25 10:59:35,ssl.bing.com
2014-02-25 10:59:35,ts2.mm.bing.net
2014-02-25 10:59:35,www.bing.com
2014-02-25 10:59:35,ts1.mm.bing.net
2014-02-25 10:59:35,ts3.mm.bing.net
2014-02-25 10:59:35,ts4.mm.bing.net
2014-02-25 10:59:36,ts3.explicit.bing.net
2014-02-25 10:59:36,ts2.mm.bing.net
2014-02-25 10:59:36,ts1.mm.bing.net
2014-02-25 10:59:36,ts4.mm.bing.net
2014-02-25 10:59:36,www.bing.com
2014-02-25 10:59:36,ts3.mm.bing.net
2014-02-25 10:59:37,www.bing.com
2014-02-25 10:59:37,ts2.mm.bing.net
2014-02-25 10:59:37,ts3.mm.bing.net
2014-02-25 10:59:37,ts1.mm.bing.net
2014-02-25 10:59:37,ts4.mm.bing.net
2014-02-25 10:59:38,www.bing.com
2014-02-25 10:59:38,ts1.mm.bing.net
2014-02-25 10:59:38,login.live.com
2014-02-25 10:59:39,www.bing.com
2014-02-25 10:59:39,ts1.mm.bing.net
2014-02-25 10:59:40,www.bing.com
2014-02-25 10:59:40,ts1.mm.bing.net
2014-02-25 10:59:41,www.bing.com
2014-02-25 10:59:42,www.bing.com
2014-02-25 10:59:42,ts1.mm.bing.net
2014-02-25 10:59:44,www.bing.com
2014-02-25 10:59:45,ts1.mm.bing.net
2014-02-25 10:59:45,www.bing.com
2014-02-25 10:59:45,ssl.bing.com
2014-02-25 10:59:46,ts3.explicit.bing.net
2014-02-25 10:59:46,ts3.mm.bing.net
2014-02-25 10:59:46,ts2.mm.bing.net
2014-02-25 10:59:46,ts4.mm.bing.net
2014-02-25 10:59:46,ts1.mm.bing.net
2014-02-25 10:59:47,www.bing.com
2014-02-25 10:59:47,ts1.mm.bing.net
2014-02-25 10:59:50,ts1.mm.bing.net
2014-02-25 10:59:51,www.bing.com
2014-02-25 10:59:52,www.bing.com
2014-02-25 10:59:55,www.bing.com
2014-02-25 10:59:55,ts4.mm.bing.net
2014-02-25 10:59:55,ts3.mm.bing.net
2014-02-25 10:59:55,ts1.mm.bing.net
2014-02-25 10:59:55,ts2.mm.bing.net
2014-02-25 10:59:57,ts1.mm.bing.net
2014-02-25 10:59:57,www.bing.com
2014-02-25 10:59:59,www.bing.com
2014-02-25 11:00:00,www.bing.com
2014-02-25 11:00:00,ts1.mm.bing.net
2014-02-25 11:00:04,ts1.mm.bing.net
2014-02-25 11:00:04,ts3.mm.bing.net
2014-02-25 11:00:04,ts3.explicit.bing.net
2014-02-25 11:00:04,ts2.mm.bing.net
2014-02-25 11:00:04,www.bing.com
2014-02-25 11:00:04,ts4.mm.bing.net
2014-02-25 11:00:07,www.bing.com
2014-02-25 11:00:07,ts4.mm.bing.net
2014-02-25 11:00:07,ts1.mm.bing.net
2014-02-25 11:00:07,ts1.explicit.bing.net
2014-02-25 11:00:07,ts3.mm.bing.net
2014-02-25 11:00:07,ts2.mm.bing.net
2014-02-25 11:00:08,ts3.mm.bing.net
2014-02-25 11:00:08,ts4.mm.bing.net
2014-02-25 11:00:08,www.bing.com
2014-02-25 11:00:08,ts1.mm.bing.net
2014-02-25 11:00:08,ts4.explicit.bing.net
2014-02-25 11:00:08,ts2.mm.bing.net
2014-02-25 11:00:09,ts1.mm.bing.net
2014-02-25 11:00:09,ts4.mm.bing.net
2014-02-25 11:00:09,ts2.mm.bing.net
2014-02-25 11:00:09,ts3.mm.bing.net
2014-02-25 11:00:11,ts1.mm.bing.net
2014-02-25 11:00:13,ts1.mm.bing.net
2014-02-25 11:00:14,ts1.mm.bing.net
2014-02-25 11:00:15,ts1.mm.bing.net
