timestamp,site
2014-02-05 14:26:04,ent-shasta-rrs.symantec.com
2014-04-14 08:17:36,ent-shasta-rrs.symantec.com
2014-04-14 08:17:36,143.127.102.40
2014-04-14 18:06:54,ent-shasta-rrs.symantec.com
2014-04-15 10:37:34,ent-shasta-rrs.symantec.com
2014-04-16 08:24:16,ent-shasta-rrs.symantec.com
2014-04-16 08:24:16,143.127.102.40
2014-04-16 10:46:57,ent-shasta-rrs.symantec.com
2014-04-17 13:50:32,ent-shasta-rrs.symantec.com
2014-04-17 17:58:40,ent-shasta-rrs.symantec.com
2014-04-17 18:15:56,ent-shasta-rrs.symantec.com
2014-04-18 13:53:01,ent-shasta-rrs.symantec.com
2014-04-22 10:42:46,ent-shasta-rrs.symantec.com
2014-04-23 13:45:03,ent-shasta-rrs.symantec.com
2014-04-25 08:13:04,ent-shasta-rrs.symantec.com
2014-04-25 08:13:04,143.127.102.40
2014-04-25 08:13:07,ent-shasta-rrs.symantec.com
2014-04-25 08:13:10,ent-shasta-rrs.symantec.com
2014-04-25 08:18:08,ent-shasta-rrs.symantec.com
2014-04-25 08:18:08,143.127.102.40
2014-04-29 11:09:03,ent-shasta-rrs.symantec.com
2014-04-29 11:29:05,ent-shasta-rrs.symantec.com
2014-04-29 11:31:54,ent-shasta-rrs.symantec.com
2014-04-29 11:33:26,ent-shasta-rrs.symantec.com
2014-04-29 11:49:06,ent-shasta-rrs.symantec.com
