timestamp,site
2014-04-18 12:10:35,ocsp.thawte.com
2014-04-18 12:10:46,clients1.google.com
2014-04-18 12:10:46,gtglobal-ocsp.geotrust.com
2014-04-18 12:10:46,ocsp.tcs.terena.org
2014-04-18 12:10:47,ocsp.usertrust.com
2014-04-18 12:10:47,clients1.google.com
2014-04-18 12:10:56,safebrowsing.clients.google.com
2014-04-18 12:10:56,safebrowsing-cache.google.com
2014-04-18 12:10:56,clients1.google.com
2014-04-18 12:10:57,safebrowsing-cache.google.com
2014-04-18 12:11:35,gtssl-ocsp.geotrust.com
2014-04-18 12:12:43,sb-ssl.google.com
2014-04-18 12:13:17,js.microsoft.com
2014-04-18 12:13:17,go.microsoft.com
2014-04-18 12:13:17,windows.microsoft.com
2014-04-18 12:13:17,res1.windows.microsoft.com
2014-04-18 12:13:17,res2.windows.microsoft.com
2014-04-18 12:13:17,ajax.microsoft.com
2014-04-18 12:13:18,windows.microsoft.com
2014-04-18 12:13:18,js.microsoft.com
2014-04-18 12:13:18,res1.windows.microsoft.com
2014-04-18 12:13:22,www.bing.com
2014-04-18 12:15:42,go.microsoft.com
2014-04-18 12:15:42,ieonline.microsoft.com
2014-04-18 12:43:10,download.foxitsoftware.com
2014-04-18 12:43:11,www.foxitsoftware.com
2014-04-18 12:48:01,go.microsoft.com
2014-04-18 12:48:02,www.iegallery.com
2014-04-18 12:48:03,www.iegallery.com
2014-04-18 12:48:04,www.iegallery.com
2014-04-18 12:48:05,www.iegallery.com
2014-04-18 13:06:18,ocsp.thawte.com
2014-04-18 13:06:20,ieonline.microsoft.com
2014-04-18 13:06:21,gtglobal-ocsp.geotrust.com
2014-04-18 13:06:21,clients1.google.com
2014-04-18 13:06:21,ocsp.tcs.terena.org
2014-04-18 13:06:21,ocsp.usertrust.com
2014-04-18 13:06:22,clients1.google.com
2014-04-18 13:07:20,gtssl-ocsp.geotrust.com
2014-04-23 15:15:32,www.univ-bpclermont.fr
2014-04-23 15:15:34,www.univ-bpclermont.fr
2014-04-23 15:15:52,www.univ-bpclermont.fr
2014-04-23 15:15:57,www.univ-bpclermont.fr
2014-04-23 15:19:35,sb-ssl.google.com
2014-04-25 12:04:22,sci.sciences.univ-bpclermont.fr
2014-04-25 12:04:23,sci.sciences.univ-bpclermont.fr
2014-04-25 12:04:23,ocsp.thawte.com
2014-04-25 12:04:24,ent.univ-bpclermont.fr
2014-04-25 12:04:25,ocsp.usertrust.com
2014-04-25 12:04:25,gtglobal-ocsp.geotrust.com
2014-04-25 12:04:25,clients1.google.com
2014-04-25 12:04:25,ocsp.tcs.terena.org
2014-04-25 12:04:25,www.univ-bpclermont.fr
2014-04-25 12:04:25,ent.univ-bpclermont.fr
2014-04-25 12:04:27,www.univ-bpclermont.fr
2014-04-25 12:04:39,ent.univ-bpclermont.fr
2014-04-25 12:04:40,ent.univ-bpclermont.fr
2014-04-25 12:04:40,www.univ-bpclermont.fr
2014-04-25 12:04:44,ent.univ-bpclermont.fr
2014-04-25 12:04:44,www.univ-bpclermont.fr
2014-04-25 12:05:04,ent.univ-bpclermont.fr
2014-04-25 12:05:16,ent.univ-bpclermont.fr
2014-04-25 12:05:23,ent.univ-bpclermont.fr
2014-04-25 12:05:25,gtssl-ocsp.geotrust.com
2014-04-25 12:05:30,ent.univ-bpclermont.fr
2014-04-25 12:05:51,safebrowsing.clients.google.com
2014-04-25 12:05:51,safebrowsing-cache.google.com
2014-04-25 12:05:51,clients1.google.com
2014-04-25 12:05:52,safebrowsing-cache.google.com
2014-04-25 12:05:53,safebrowsing-cache.google.com
2014-04-25 12:08:46,sb-ssl.google.com
2014-04-25 12:09:44,ent.univ-bpclermont.fr
