timestamp,site
2013-12-20 13:57:58,fpdownload2.macromedia.com
2013-12-20 13:58:05,www.google.com
2013-12-20 13:58:06,www.google.fr
2013-12-20 13:58:07,www.google.fr
2013-12-20 13:58:08,www.google.com
2013-12-20 13:58:08,apis.google.com
2013-12-20 13:58:17,www.google.fr
2013-12-20 13:58:17,www.google.com
2013-12-20 13:58:17,apis.google.com
2013-12-20 14:00:49,ieonline.microsoft.com
2013-12-20 14:00:49,go.microsoft.com
2013-12-20 14:02:27,javadl-esd-secure.oracle.com
2013-12-20 14:09:12,javadl-esd-secure.oracle.com
2013-12-20 14:10:11,ad.foxitsoftware.com
2013-12-20 14:10:13,addons.foxitsoftware.com
2013-12-20 14:15:07,www.google.fr
2013-12-20 14:15:14,www.google.fr
2013-12-20 14:15:20,www.google.fr
2013-12-20 14:15:55,bits.wikimedia.org
2013-12-20 14:15:55,fr.wikipedia.org
2013-12-20 14:15:55,www.google.fr
2013-12-20 14:15:56,login.wikimedia.org
2013-12-20 14:15:56,bits.wikimedia.org
2013-12-20 14:15:57,bits.wikimedia.org
2013-12-20 14:15:57,fr.wikipedia.org
2013-12-20 14:15:57,meta.wikimedia.org
2013-12-20 14:15:58,bits.wikimedia.org
2013-12-20 14:16:56,bits.wikimedia.org
2013-12-20 14:16:56,www.google.fr
2013-12-20 14:16:56,math.15873.pagesperso-orange.fr
2013-12-20 14:16:56,pp.auto.search.ke.voila.fr
2014-01-21 15:29:12,fpdownload2.macromedia.com
2014-01-21 15:29:22,www.bing.com
2014-01-21 15:29:22,www.google.com
2014-01-21 15:29:23,www.google.fr
2014-01-21 15:29:24,www.google.com
2014-01-21 15:29:24,apis.google.com
2014-01-21 15:29:27,accounts.google.com
2014-01-21 15:29:27,www.google.fr
2014-01-21 15:29:28,www.google.fr
2014-01-21 15:29:28,accounts.youtube.com
2014-01-21 15:29:39,www.google.fr
2014-01-21 15:29:40,accounts.google.fr
2014-01-21 15:29:40,apis.google.com
2014-01-21 15:29:40,www.google.com
2014-01-21 15:29:41,plus.google.com
2014-01-21 15:29:46,plus.google.com
2014-01-21 15:29:48,drive.google.com
2014-01-21 15:29:48,accounts.youtube.com
2014-01-21 15:29:48,accounts.google.fr
2014-01-21 15:29:48,www.google.fr
2014-01-21 15:29:49,accounts.google.com
2014-01-21 15:29:49,www.google.fr
2014-01-21 15:29:50,plus.google.com
2014-01-21 15:29:50,www.google.com
2014-01-21 15:29:50,drive.google.com
2014-01-21 15:29:50,0.drive.google.com
2014-01-21 15:29:50,apis.google.com
2014-01-21 15:29:52,0.drive.google.com
2014-01-21 15:29:55,drive.google.com
2014-01-21 15:29:55,www.google.com
2014-01-21 15:29:56,drive.google.com
2014-01-21 15:29:56,docs.google.com
2014-01-21 15:29:56,plus.google.com
2014-01-21 15:29:57,docs.google.com
2014-01-21 15:29:59,docs.google.com
2014-01-21 15:30:02,docs.google.com
2014-01-21 15:30:03,www.google.com
2014-01-21 15:30:03,docs.google.com
2014-01-21 15:30:04,docs.google.com
2014-01-21 15:30:04,0.docs.google.com
2014-01-21 15:30:04,apis.google.com
2014-01-21 15:30:05,clients6.google.com
2014-01-21 15:30:05,accounts.google.com
2014-01-21 15:30:05,www.google.com
2014-01-21 15:30:07,0.docs.google.com
2014-01-21 15:30:07,docs.google.com
2014-01-21 15:30:07,accounts.google.com
2014-01-21 15:30:07,apis.google.com
2014-01-21 15:30:19,docs.google.com
2014-01-21 15:30:20,0.docs.google.com
2014-01-21 15:30:20,docs.google.com
2014-01-21 15:30:21,docs.google.com
2014-01-21 15:30:22,docs.google.com
2014-01-21 15:30:25,docs.google.com
2014-01-21 15:30:25,apis.google.com
2014-01-21 15:30:37,clients6.google.com
2014-01-21 15:30:37,clients2.google.com
