timestamp,site
2014-01-15 13:36:27,www.bing.com
2014-01-15 13:36:28,www.bing.com
2014-01-15 13:36:29,www.bing.com
2014-01-15 13:36:29,www.google.fr
2014-01-15 13:36:29,cms.abmr.net
2014-01-15 13:36:29,login.live.com
2014-01-15 13:36:32,www.google.fr
2014-01-15 13:36:41,www.google.fr
2014-01-15 13:36:42,apis.google.com
2014-01-15 13:36:45,www.google.com
2014-01-15 13:36:50,apis.google.com
2014-01-15 13:36:50,www.google.com
2014-01-15 13:36:50,www.google.fr
2014-01-15 13:36:51,www.google.fr
2014-01-22 10:04:32,www.bing.com
2014-01-22 10:04:37,go.microsoft.com
2014-01-22 10:04:37,www.iegallery.com
2014-01-22 10:04:38,www.iegallery.com
2014-01-22 10:04:39,www.iegallery.com
2014-01-22 10:04:40,www.iegallery.com
2014-01-22 10:04:41,www.iegallery.com
2014-01-22 10:04:59,www.bing.com
2014-01-22 10:05:00,www.bing.com
2014-01-22 10:05:00,www.pagesjaunes.fr
2014-01-22 10:05:00,logc258.at.pagesjaunes.fr
2014-01-22 10:05:00,ecn.api.tiles.virtualearth.net
2014-01-22 10:05:01,cms.abmr.net
2014-01-22 10:05:01,www.bing.com
2014-01-22 10:05:02,www.bing.com
2014-01-22 10:05:02,login.live.com
2014-01-22 10:58:48,office14client.microsoft.com
2014-01-22 10:58:48,office.microsoft.com
2014-01-22 10:58:50,office.microsoft.com
2014-02-19 10:05:43,www.bing.com
2014-02-19 10:05:44,www.bing.com
2014-02-19 10:05:45,www.bing.com
2014-02-19 10:05:45,login.live.com
2014-02-19 10:05:45,cms.abmr.net
2014-02-19 10:06:05,player.vimeo.com
2014-02-19 10:06:07,fpdownload2.macromedia.com
2014-02-19 10:06:31,addons.foxitsoftware.com
2014-02-19 10:06:32,addons.foxitsoftware.com
2014-02-19 10:10:50,addons.foxitsoftware.com
2014-02-19 10:10:51,addons.foxitsoftware.com
2014-02-19 10:23:32,office14client.microsoft.com
2014-02-19 10:23:33,office.microsoft.com
2014-02-19 10:23:34,office.microsoft.com
2014-02-19 10:23:35,office.microsoft.com
2014-02-19 11:04:04,office14client.microsoft.com
2014-02-19 11:04:04,office.microsoft.com
2014-02-19 11:04:05,office.microsoft.com
2014-02-19 11:05:20,api.bing.com
2014-02-19 11:05:21,api.bing.com
2014-02-19 11:06:33,addons.foxitsoftware.com
2014-02-19 11:06:34,addons.foxitsoftware.com
2014-02-19 11:09:41,api.bing.com
2014-02-19 11:09:42,api.bing.com
2014-02-19 11:09:43,api.bing.com
2014-02-19 11:09:45,api.bing.com
2014-02-19 11:09:46,api.bing.com
2014-02-19 11:09:47,api.bing.com
2014-02-19 11:09:48,api.bing.com
2014-02-19 11:09:49,api.bing.com
2014-02-19 11:09:50,api.bing.com
2014-02-19 11:09:51,api.bing.com
2014-02-19 11:09:52,www.bing.com
2014-02-19 11:09:55,ssl.bing.com
2014-02-19 11:09:55,login.live.com
2014-02-19 11:09:56,www.bing.com
2014-02-19 11:10:02,www.bing.com
2014-02-19 11:10:05,www.bing.com
2014-02-19 11:10:07,login.live.com
2014-02-19 11:10:07,www.bing.com
2014-02-19 11:10:15,www.bing.com
2014-02-19 11:10:19,www.bing.com
2014-02-19 11:10:19,ssl.bing.com
2014-02-19 11:10:20,bits.wikimedia.org
2014-02-19 11:10:20,fr.wikipedia.org
2014-02-19 11:10:20,login.wikimedia.org
2014-02-19 11:10:20,meta.wikimedia.org
2014-02-19 11:11:40,bits.wikimedia.org
2014-02-19 11:11:46,bits.wikimedia.org
2014-02-19 11:12:13,bits.wikimedia.org
2014-02-19 11:12:14,bits.wikimedia.org
2014-02-19 11:15:33,fr.wikipedia.org
2014-02-19 11:15:33,bits.wikimedia.org
2014-02-19 11:15:34,fr.wikipedia.org
2014-02-19 11:15:34,meta.wikimedia.org
2014-02-19 11:20:17,www.bing.com
2014-02-19 11:20:19,www.bing.com
2014-02-19 11:20:26,www.bing.com
2014-02-19 11:20:27,www.insee.fr
2014-02-19 11:20:44,www.bing.com
2014-02-19 11:20:46,login.live.com
2014-02-19 11:20:46,www.bing.com
2014-02-19 11:20:48,ssl.bing.com
2014-02-19 11:20:53,www.bing.com
2014-02-19 11:20:56,login.live.com
2014-02-19 11:20:56,www.bing.com
2014-02-19 11:21:04,www.bing.com
2014-02-19 11:21:38,www.bing.com
2014-02-19 11:21:39,www.bing.com
2014-02-19 11:21:41,www.bing.com
2014-02-19 11:21:41,login.live.com
2014-02-19 11:21:46,ssl.bing.com
2014-02-19 11:21:46,fr.wikipedia.org
2014-02-19 11:21:46,bits.wikimedia.org
2014-02-19 11:21:46,www.bing.com
2014-02-19 11:21:47,meta.wikimedia.org
2014-02-19 11:21:47,bits.wikimedia.org
2014-02-19 11:21:48,meta.wikimedia.org
2014-02-19 11:21:49,fr.wikipedia.org
2014-02-19 11:23:04,www.bing.com
2014-02-19 11:23:07,www.bing.com
2014-02-19 11:23:13,www.linternaute.com
2014-02-19 11:23:14,www.linternaute.com
2014-02-19 11:23:15,static.ccmbg.com
2014-02-19 11:23:15,www.pagesjaunes.fr
2014-02-19 11:23:15,r.ccmbg.com
2014-02-19 11:23:15,ajax.googleapis.com
2014-02-19 11:23:15,i-cms.linternaute.com
2014-02-19 11:23:15,image-uniservice.linternaute.com
2014-02-19 11:23:15,html5shim.googlecode.com
2014-02-19 11:23:15,ba.linternaute.com
2014-02-19 11:23:16,static.pagesjaunes.fr
2014-02-19 11:23:16,ajax.googleapis.com
2014-02-19 11:23:16,ba.linternaute.com
2014-02-19 11:23:16,www.francetvinfo.fr
2014-02-19 11:23:16,static.ccmbg.com
2014-02-19 11:23:16,connect.facebook.net
2014-02-19 11:23:16,i-cms.linternaute.com
2014-02-19 11:23:16,i-linter.linternaute.com
2014-02-19 11:23:17,ba.linternaute.com
2014-02-19 11:23:17,static.pagesjaunes.fr
2014-02-19 11:23:17,r.ccmbg.com
2014-02-19 11:23:17,i-cms.linternaute.com
2014-02-19 11:23:17,static.ccmbg.com
2014-02-19 11:23:18,s-static.ak.facebook.com
2014-02-19 11:23:18,www.facebook.com
2014-02-19 11:23:18,platform.twitter.com
2014-02-19 11:23:18,static.ak.facebook.com
2014-02-19 11:23:19,platform.twitter.com
2014-02-19 11:23:19,apis.google.com
2014-02-19 11:23:20,widgets.pinterest.com
2014-02-19 11:23:20,www.facebook.com
2014-02-19 11:23:20,apis.google.com
2014-02-19 11:23:20,accounts.google.com
2014-02-19 11:23:21,twitter.com
2014-02-19 11:23:21,apis.google.com
2014-02-19 11:23:22,platform.twitter.com
2014-02-19 11:23:22,accounts.google.com
2014-02-19 11:23:54,twitter.com
2014-02-19 11:24:22,platform.twitter.com
2014-02-19 11:25:00,www.linternaute.com
2014-02-19 11:25:00,static.ccmbg.com
2014-02-19 11:25:01,i-cms.linternaute.com
2014-02-19 11:25:02,www.bing.com
2014-02-19 11:25:08,www.bing.com
2014-02-19 11:25:09,licences-fffa.org
2014-02-19 11:25:09,jigsaw.w3.org
2014-02-19 11:25:10,www.w3.org
2014-02-19 11:25:10,licences-fffa.org
2014-02-19 11:25:14,www.bing.com
2014-02-19 11:25:24,www.bing.com
2014-02-19 11:25:31,www.fff.fr
2014-02-19 11:25:31,www.bing.com
2014-02-19 11:25:32,www.fff.fr
2014-02-19 11:25:37,www.fff.fr
2014-02-19 11:25:37,widget.cloud.opta.net
2014-02-19 11:25:37,platform.twitter.com
2014-02-19 11:25:40,www.fff.fr
2014-02-19 11:25:40,widget.cloud.opta.net
2014-02-19 11:25:44,www.fff.fr
2014-02-19 11:25:44,assets-pub.lefigaro.fr
2014-02-19 11:25:45,www.fff.fr
2014-02-19 11:25:46,s.ytimg.com
2014-02-19 11:25:46,www.fff.fr
2014-02-19 11:25:46,www.youtube.com
2014-02-19 11:25:46,www.google.com
2014-02-19 11:25:46,maps.google.com
2014-02-19 11:25:47,s.ytimg.com
2014-02-19 11:25:47,i1.ytimg.com
2014-02-19 11:25:50,www.fff.fr
2014-02-19 11:25:50,i1.ytimg.com
2014-02-19 11:25:50,widget.cloud.opta.net
2014-02-19 11:25:50,w.sharethis.com
2014-02-19 11:25:51,www.youtube.com
2014-02-19 11:25:51,www.fff.fr
2014-02-19 11:25:52,www.fff.fr
2014-02-19 11:25:52,www.youtube.com
2014-02-19 11:25:52,static.ak.facebook.com
2014-02-19 11:25:52,s-static.ak.facebook.com
2014-02-19 11:25:52,s.ytimg.com
2014-02-19 11:25:53,www.facebook.com
2014-02-19 11:25:53,w.sharethis.com
2014-02-19 11:25:53,edge.sharethis.com
2014-02-19 11:25:54,w.sharethis.com
2014-02-19 11:25:56,maps.googleapis.com
2014-02-19 11:26:24,www.bing.com
2014-02-19 11:26:25,www.bing.com
2014-02-19 11:26:27,login.live.com
2014-02-19 11:26:27,www.bing.com
2014-02-19 11:26:29,login.live.com
2014-02-19 11:26:29,www.bing.com
2014-02-19 11:26:37,www.bing.com
2014-02-19 11:26:52,s.ytimg.com
2014-02-19 11:27:05,www.bing.com
2014-02-19 11:27:07,login.live.com
2014-02-19 11:27:08,www.bing.com
2014-02-19 11:27:15,www.bing.com
2014-02-19 11:27:29,ssl.bing.com
2014-02-19 11:27:29,www.bing.com
2014-02-19 11:27:29,www.asmbfootball.com
2014-02-19 11:27:30,www.asmbfootball.com
2014-02-19 11:27:38,www.bing.com
2014-02-19 11:27:48,www.bing.com
2014-02-19 11:27:55,www.bing.com
2014-02-19 11:27:56,www.lafederationdefense.fr
2014-02-19 11:27:57,www.lafederationdefense.fr
2014-02-19 11:27:58,www.lafederationdefense.fr
2014-02-19 11:28:05,www.bing.com
2014-02-19 11:28:13,www.bing.com
2014-02-19 11:28:15,www.bing.com
2014-02-19 11:28:15,login.live.com
2014-02-19 11:28:19,www.bing.com
2014-02-19 11:28:19,www.sportmedecine.com
2014-02-19 11:28:19,ssl.bing.com
2014-02-19 11:28:20,www.sportmedecine.com
2014-02-19 11:28:20,www.travailler-dans-le-sport.com
2014-02-19 11:30:25,www.bing.com
2014-02-19 11:30:43,www.bing.com
2014-02-19 11:30:44,www.bing.com
2014-02-19 11:30:47,www.bing.com
2014-02-19 11:30:47,login.live.com
2014-02-19 11:30:54,www.bing.com
2014-02-19 11:30:59,www.bing.com
2014-02-19 11:31:00,ssl.bing.com
2014-02-19 11:31:00,fr.wikipedia.org
2014-02-19 11:31:00,bits.wikimedia.org
2014-02-19 11:31:01,bits.wikimedia.org
2014-02-19 11:31:02,meta.wikimedia.org
2014-02-19 11:31:02,bits.wikimedia.org
2014-02-19 11:31:02,fr.wikipedia.org
2014-02-19 11:31:24,www.bing.com
2014-02-19 11:31:29,ba.linternaute.com
2014-02-19 11:31:29,www.bing.com
2014-02-19 11:31:29,html5shim.googlecode.com
2014-02-19 11:31:29,www.linternaute.com
2014-02-19 11:31:30,connect.facebook.net
2014-02-19 11:31:30,www.francetvinfo.fr
2014-02-19 11:31:30,www.pagesjaunes.fr
2014-02-19 11:31:30,i-cms.linternaute.com
2014-02-19 11:31:31,r.ccmbg.com
2014-02-19 11:31:31,static.ak.facebook.com
2014-02-19 11:31:31,s-static.ak.facebook.com
2014-02-19 11:31:31,www.facebook.com
2014-02-19 11:31:31,static.ccmbg.com
2014-02-19 11:31:32,www.facebook.com
2014-02-19 11:31:40,www.linternaute.com
2014-02-19 11:31:40,html5shim.googlecode.com
2014-02-19 11:31:40,ba.linternaute.com
2014-02-19 11:31:41,www.pagesjaunes.fr
2014-02-19 11:31:41,i-cms.linternaute.com
2014-02-19 11:31:42,static.ak.facebook.com
2014-02-19 11:31:42,www.facebook.com
2014-02-19 11:31:42,r.ccmbg.com
2014-02-19 11:31:42,twitter.com
2014-02-19 11:31:42,s-static.ak.facebook.com
2014-02-19 11:31:42,apis.google.com
2014-02-19 11:31:43,www.facebook.com
2014-02-19 11:31:46,ba.linternaute.com
2014-02-19 11:31:47,static.ak.facebook.com
2014-02-19 11:31:47,www.facebook.com
2014-02-19 11:31:47,apis.google.com
2014-02-19 11:31:47,twitter.com
2014-02-19 11:31:47,s-static.ak.facebook.com
2014-02-19 11:31:48,www.facebook.com
2014-02-19 11:31:48,r.ccmbg.com
2014-02-19 11:31:55,www.bing.com
2014-02-19 11:32:05,www.bing.com
2014-02-19 11:32:12,www.bing.com
2014-02-19 11:32:13,www.bing.com
2014-02-19 11:32:15,login.live.com
2014-02-19 11:32:15,www.bing.com
2014-02-19 11:32:16,www.bing.com
2014-02-19 11:32:17,ssl.bing.com
2014-02-19 11:32:17,twitter.com
2014-02-19 11:32:17,bits.wikimedia.org
2014-02-19 11:32:17,meta.wikimedia.org
2014-02-19 11:32:17,fr.wikipedia.org
2014-02-19 11:32:18,bits.wikimedia.org
2014-02-19 11:32:43,www.bing.com
2014-02-19 11:32:53,www.bing.com
2014-02-19 11:32:57,www.bing.com
2014-02-19 11:32:59,www.bing.com
2014-02-19 11:32:59,login.live.com
2014-02-19 11:33:00,www.travailler-dans-le-sport.com
2014-02-19 11:33:00,www.bing.com
2014-02-19 11:34:00,ssl.bing.com
2014-03-26 10:01:15,office14client.microsoft.com
2014-03-26 10:01:19,office.microsoft.com
2014-03-26 10:01:20,office.microsoft.com
2014-03-26 11:27:38,office.microsoft.com
2014-03-26 11:27:38,office14client.microsoft.com
2014-03-26 11:57:02,api.bing.com
2014-03-26 11:57:03,api.bing.com
2014-03-26 11:57:05,api.bing.com
2014-03-26 11:57:06,api.bing.com
2014-03-26 11:57:07,api.bing.com
2014-03-26 11:57:09,www.bing.com
2014-03-26 11:57:09,api.bing.com
2014-03-26 11:57:10,www.bing.com
2014-03-26 11:57:11,fpdownload2.macromedia.com
2014-03-26 12:20:10,www.bing.com
2014-03-26 12:20:11,cms.abmr.net
2014-03-26 12:20:11,www.bing.com
2014-03-26 12:22:15,addons.foxitsoftware.com
2014-03-26 13:08:18,www.bing.com
2014-03-26 13:08:20,www.bing.com
2014-03-26 13:08:21,www.bing.com
2014-03-26 13:08:22,www.bing.com
2014-03-26 13:08:23,ts2.mm.bing.net
2014-03-26 13:08:23,www.bing.com
2014-03-26 13:08:23,ts4.mm.bing.net
2014-03-26 13:08:23,ts3.mm.bing.net
2014-03-26 13:08:23,ts1.mm.bing.net
2014-03-26 13:08:24,ts2.mm.bing.net
2014-03-26 13:08:24,www.bing.com
2014-03-26 13:08:24,ts3.mm.bing.net
2014-03-26 13:08:24,ts4.mm.bing.net
2014-03-26 13:08:24,ts1.mm.bing.net
2014-03-26 13:08:25,ts4.mm.bing.net
2014-03-26 13:08:25,ts2.mm.bing.net
2014-03-26 13:08:25,ts1.mm.bing.net
2014-03-26 13:08:25,ts3.mm.bing.net
2014-03-26 13:08:25,www.bing.com
2014-03-26 13:08:26,www.bing.com
2014-03-26 13:08:26,ts2.mm.bing.net
2014-03-26 13:08:26,ts4.mm.bing.net
2014-03-26 13:08:26,api.bing.com
2014-03-26 13:08:26,ts1.mm.bing.net
2014-03-26 13:08:26,ts3.mm.bing.net
2014-03-26 13:08:27,ts4.mm.bing.net
2014-03-26 13:08:27,www.bing.com
2014-03-26 13:08:27,ts1.mm.bing.net
2014-03-26 13:08:27,ts2.mm.bing.net
2014-03-26 13:08:27,ts3.mm.bing.net
2014-03-26 13:08:28,www.bing.com
2014-03-26 13:08:28,ts1.mm.bing.net
2014-03-26 13:08:28,ts4.mm.bing.net
2014-03-26 13:08:28,ts2.mm.bing.net
2014-03-26 13:08:28,ts3.mm.bing.net
2014-03-26 13:08:29,ts4.mm.bing.net
2014-03-26 13:08:29,www.bing.com
2014-03-26 13:08:29,ts3.mm.bing.net
2014-03-26 13:08:29,ts1.mm.bing.net
2014-03-26 13:08:30,ts1.mm.bing.net
2014-03-26 13:08:30,ts2.mm.bing.net
2014-03-26 13:08:30,ts4.mm.bing.net
2014-03-26 13:08:30,www.bing.com
2014-03-26 13:08:31,ts3.mm.bing.net
2014-03-26 13:08:31,ts4.mm.bing.net
2014-03-26 13:08:31,ts1.mm.bing.net
2014-03-26 13:08:31,www.bing.com
2014-03-26 13:08:31,ts2.mm.bing.net
2014-03-26 13:08:32,www.bing.com
2014-03-26 13:08:32,ts2.mm.bing.net
2014-03-26 13:08:32,ts3.mm.bing.net
2014-03-26 13:08:32,ts1.mm.bing.net
2014-03-26 13:08:32,login.live.com
2014-03-26 13:08:33,www.bing.com
2014-03-26 13:08:33,ts3.mm.bing.net
2014-03-26 13:08:33,ts1.mm.bing.net
2014-03-26 13:08:34,ssl.bing.com
2014-03-26 13:08:34,www.bing.com
2014-03-26 13:08:34,ts1.mm.bing.net
2014-03-26 13:08:34,ts2.mm.bing.net
2014-03-26 13:08:34,ts3.mm.bing.net
2014-03-26 13:08:34,ts4.mm.bing.net
2014-03-26 13:08:35,ts3.mm.bing.net
2014-03-26 13:08:35,ts1.mm.bing.net
2014-03-26 13:08:35,ts4.mm.bing.net
2014-03-26 13:08:35,ts2.mm.bing.net
