timestamp,site
2014-01-04 10:20:33,www.bing.com
2014-01-04 10:20:34,www.bing.com
2014-01-04 10:20:35,www.bing.com
2014-01-04 10:20:35,cms.abmr.net
2014-01-04 10:23:43,ieonline.microsoft.com
2014-01-04 10:47:46,officeredir.microsoft.com
2014-01-04 10:47:57,login.live.com
2014-01-04 10:47:57,nexus.passport.com
2014-01-04 10:47:58,nexus.passport.com
2014-01-04 10:48:01,login.live.com
2014-01-04 10:48:02,login.live.com
2014-01-04 10:48:03,login.live.com
2014-01-04 10:48:04,login.live.com
2014-01-04 10:48:05,login.live.com
2014-01-04 10:48:15,login.live.com
2014-01-04 10:48:16,login.live.com
2014-01-04 10:55:03,office14client.microsoft.com
2014-01-04 10:55:04,office.microsoft.com
2014-01-04 10:55:41,office.microsoft.com
2014-01-04 10:58:19,office.microsoft.com
2014-01-04 10:59:53,office.microsoft.com
2014-01-04 11:00:34,office.microsoft.com
2014-01-04 11:31:29,api.bing.com
2014-01-04 11:31:29,integrate.factiva.com
2014-01-04 11:31:29,rr.office.microsoft.com
2014-01-04 11:31:30,services.highbeam.com
2014-01-04 11:31:31,www.microsofttranslator.com
2014-01-04 11:31:32,www.worldlingo.com
2014-01-04 11:52:17,www.google.fr
2014-01-04 11:52:29,www.google.fr
2014-01-04 11:52:30,apis.google.com
2014-01-04 11:52:32,www.google.com
2014-01-04 11:52:39,apis.google.com
2014-01-04 11:52:45,www.google.com
2014-01-04 11:52:45,www.google.fr
2014-01-04 11:52:56,clients1.google.fr
2014-01-04 11:52:59,clients1.google.fr
2014-01-04 11:54:11,www.google.fr
2014-01-04 11:54:20,www.google.fr
2014-01-04 11:54:29,www.google.fr
2014-01-04 11:54:32,www.google.fr
2014-01-04 11:54:45,www.google.fr
2014-01-04 11:54:55,www.google.fr
2014-01-04 11:55:16,www.google.fr
2014-01-04 11:55:17,magazine.qualys.fr
2014-01-04 11:55:17,ajax.googleapis.com
2014-01-04 11:55:17,w.sharethis.com
2014-01-04 11:55:18,ajax.cdnjs.com
2014-01-04 11:55:22,platform.twitter.com
2014-01-04 11:55:22,connect.facebook.net
2014-01-04 11:55:22,cdn-images.mailchimp.com
2014-01-04 11:55:23,magazine.qualys.fr
2014-01-04 11:55:23,www.facebook.com
2014-01-04 11:55:23,seal.qualys.com
2014-01-04 11:55:23,platform.twitter.com
2014-01-04 11:55:23,disqus.com
2014-01-04 11:55:23,go.disqus.com
2014-01-04 11:55:23,static.ak.facebook.com
2014-01-04 11:55:23,svmagfr.disqus.com
2014-01-04 11:55:24,disqus.com
2014-01-04 11:55:24,platform.twitter.com
2014-01-04 11:55:25,edge.sharethis.com
2014-01-04 11:55:25,w.sharethis.com
2014-01-04 11:55:25,disqus.com
2014-01-04 11:55:25,wd.sharethis.com
2014-01-04 11:55:26,disqus.com
2014-01-04 11:55:26,w.sharethis.com
2014-01-04 11:55:26,magazine.qualys.fr
2014-01-04 11:55:27,disqus.com
2014-01-04 11:55:32,magazine.qualys.fr
2014-01-04 11:55:32,twitter.com
2014-01-04 11:55:32,www.google.fr
2014-01-04 11:55:32,www.facebook.com
2014-01-04 11:55:32,s-static.ak.facebook.com
2014-01-04 11:56:03,twitter.com
2014-01-04 11:56:09,www.google.fr
2014-01-04 11:56:42,magazine.qualys.fr
2014-01-04 11:56:49,www.google.fr
2014-01-04 11:57:24,www.facebook.com
2014-02-25 10:22:29,www.bing.com
2014-02-25 10:22:30,www.bing.com
2014-02-25 10:22:31,www.bing.com
2014-02-25 10:22:32,cms.abmr.net
2014-02-25 10:22:32,www.bing.com
2014-02-25 10:22:32,login.live.com
2014-02-25 10:23:16,player.vimeo.com
2014-02-25 10:24:28,player.vimeo.com
2014-02-25 10:24:31,player.vimeo.com
2014-02-25 10:25:14,player.vimeo.com
2014-02-25 10:25:15,player.vimeo.com
2014-02-25 10:25:17,player.vimeo.com
2014-02-25 10:25:25,ieonline.microsoft.com
2014-02-25 10:25:36,player.vimeo.com
2014-02-25 10:26:22,player.vimeo.com
2014-02-25 10:26:27,player.vimeo.com
2014-02-25 10:26:32,player.vimeo.com
2014-02-25 10:26:34,player.vimeo.com
2014-02-25 10:26:41,player.vimeo.com
2014-02-25 10:26:42,player.vimeo.com
2014-02-25 10:27:41,player.vimeo.com
2014-02-25 10:28:57,player.vimeo.com
2014-02-25 10:29:08,player.vimeo.com
2014-02-25 10:30:03,player.vimeo.com
2014-02-25 10:30:05,player.vimeo.com
2014-02-25 10:30:06,player.vimeo.com
2014-02-25 10:30:07,player.vimeo.com
2014-02-25 10:30:11,player.vimeo.com
2014-02-25 10:30:12,player.vimeo.com
2014-02-25 10:30:50,player.vimeo.com
2014-02-25 10:30:57,player.vimeo.com
2014-02-25 10:31:20,player.vimeo.com
2014-02-25 10:32:22,player.vimeo.com
2014-02-25 10:33:51,player.vimeo.com
2014-02-25 10:37:09,www.bing.com
2014-02-25 10:37:10,www.bing.com
2014-02-25 10:37:11,www.bing.com
2014-02-25 10:37:40,player.vimeo.com
2014-02-25 10:38:13,player.vimeo.com
2014-02-25 10:38:22,player.vimeo.com
2014-02-25 10:38:23,player.vimeo.com
2014-02-25 10:38:24,player.vimeo.com
2014-02-25 10:38:25,player.vimeo.com
2014-02-25 10:38:35,player.vimeo.com
2014-02-25 10:38:36,player.vimeo.com
2014-02-25 10:38:37,player.vimeo.com
2014-02-25 10:38:38,player.vimeo.com
2014-02-25 10:38:40,player.vimeo.com
2014-02-25 10:38:57,player.vimeo.com
2014-02-25 10:38:58,player.vimeo.com
2014-02-25 10:39:17,player.vimeo.com
2014-02-25 10:40:04,player.vimeo.com
2014-02-25 10:40:25,player.vimeo.com
2014-02-25 10:40:48,player.vimeo.com
2014-02-25 10:41:46,player.vimeo.com
