timestamp,site
2014-02-04 10:16:53,api.bing.com
2014-02-04 10:16:54,api.bing.com
2014-02-04 10:16:55,api.bing.com
2014-02-04 10:16:55,www.google.fr
2014-02-04 10:16:59,www.google.fr
2014-02-04 10:17:00,www.google.com
2014-02-04 10:17:00,apis.google.com
2014-02-04 10:18:01,www.google.fr
2014-02-04 10:18:01,www.google.com
2014-02-04 10:18:01,apis.google.com
2014-02-04 10:19:34,us-request.foxitservice.com
2014-02-04 10:19:42,ieonline.microsoft.com
2014-02-04 10:35:44,api.bing.com
2014-02-04 10:35:45,www.google.fr
2014-02-04 10:35:52,www.mozilla.org
2014-02-04 10:35:52,www.google.fr
2014-02-04 10:38:00,ocsp.digicert.com
2014-02-04 10:38:00,gtssl-ocsp.geotrust.com
2014-02-04 10:38:00,clients1.google.com
2014-02-04 10:38:03,clients1.google.com
2014-02-04 10:38:06,www.mozilla.org
2014-02-04 10:38:14,www.mozilla.org
2014-02-04 10:39:45,clients1.google.com
2014-02-04 10:39:50,www.google.fr
2014-02-04 10:40:22,clients1.google.com
2014-02-04 10:40:22,ocsp.tcs.terena.org
2014-02-04 10:40:59,sb-ssl.google.com
2014-02-04 10:41:52,safebrowsing.clients.google.com
2014-02-04 10:41:52,safebrowsing-cache.google.com
2014-02-04 10:41:53,safebrowsing-cache.google.com
2014-02-04 10:42:41,www.google.com
2014-02-04 10:42:41,www.google.fr
2014-02-04 10:42:41,apis.google.com
2014-02-04 10:43:58,ocsp.thawte.com
2014-02-04 10:45:58,ocsp.verisign.com
2014-02-04 10:45:59,ocsp.digicert.com
2014-02-04 10:47:58,ocsp.digicert.com
2014-02-04 11:01:09,www.google.com
2014-02-04 11:01:27,www.google.fr
2014-02-04 11:01:27,www.rac-f.org
2014-02-04 11:01:44,medias.lepost.fr
2014-02-04 11:01:44,www.google.fr
2014-02-04 11:01:45,platform.linkedin.com
2014-02-04 11:01:45,static.20minutes-blogs.fr
2014-02-04 11:01:45,assets.pinterest.com
2014-02-04 11:01:45,medias.lepost.fr
2014-02-04 11:01:45,www.wikio.fr
2014-02-04 11:01:45,www.el-annuaire.com
2014-02-04 11:01:45,media.paperblog.fr
2014-02-04 11:01:45,cache.20minutes.fr
2014-02-04 11:01:45,www.maxisciences.com
2014-02-04 11:01:45,static.ak.facebook.com
2014-02-04 11:01:45,static.mxstatic.com
2014-02-04 11:01:45,desorchideesetdesorties.20minutes-blogs.fr
2014-02-04 11:01:46,clients1.google.com
2014-02-04 11:01:46,static.mxstatic.com
2014-02-04 11:01:46,www.facebook.com
2014-02-04 11:01:46,platform.twitter.com
2014-02-04 11:01:46,static.20minutes-blogs.fr
2014-02-04 11:01:46,desorchideesetdesorties.20minutes-blogs.fr
2014-02-04 11:01:46,platform.linkedin.com
2014-02-04 11:01:48,evsecure-ocsp.verisign.com
2014-02-04 11:01:49,evsecure-ocsp.verisign.com
2014-02-04 11:01:54,www.linkedin.com
2014-02-04 11:02:02,4.bp.blogspot.com
2014-02-04 11:02:02,www.google.fr
2014-02-04 11:02:02,www.blogger.com
2014-02-04 11:02:02,i30.servimg.com
2014-02-04 11:02:02,1.bp.blogspot.com
2014-02-04 11:02:02,3.bp.blogspot.com
2014-02-04 11:02:02,danslredutemps.blogspot.com
2014-02-04 11:02:02,static.nrelate.com
2014-02-04 11:02:02,danslredutemps.blogspot.fr
2014-02-04 11:02:02,2.bp.blogspot.com
2014-02-04 11:02:02,clients1.google.com
2014-02-04 11:02:02,ajax.googleapis.com
2014-02-04 11:02:03,3.bp.blogspot.com
2014-02-04 11:02:03,1.bp.blogspot.com
2014-02-04 11:02:03,4.bp.blogspot.com
2014-02-04 11:02:03,2.bp.blogspot.com
2014-02-04 11:02:03,i20.servimg.com
2014-02-04 11:02:03,i40.servimg.com
2014-02-04 11:02:03,img11.hostingpics.net
2014-02-04 11:02:03,www.youtube.com
2014-02-04 11:02:03,s.ytimg.com
2014-02-04 11:02:03,img1.blogblog.com
2014-02-04 11:02:04,s.ytimg.com
2014-02-04 11:02:04,www.google.com
2014-02-04 11:02:04,3.bp.blogspot.com
2014-02-04 11:02:04,i1.ytimg.com
2014-02-04 11:02:04,2.bp.blogspot.com
2014-02-04 11:02:04,www.youtube.com
2014-02-04 11:02:05,i1.ytimg.com
2014-02-04 11:02:19,twitter.com
2014-02-04 11:02:25,www.encyclo-ecolo.com
2014-02-04 11:02:25,mktg.factosoft.com
2014-02-04 11:02:25,www.google.fr
2014-02-04 11:02:26,www.encyclo-ecolo.com
2014-02-04 11:02:27,ocsp.verisign.com
2014-02-04 11:02:27,www.encyclo-ecolo.com
2014-02-04 11:02:28,autopromo.consoglobe.com
2014-02-04 11:02:28,c1.adform.net
2014-02-04 11:02:28,www.encyclo-ecolo.com
2014-02-04 11:02:30,dps.bing.com
2014-02-04 11:03:27,climatevolution.free.fr
2014-02-04 11:03:27,www.google.fr
2014-02-04 11:03:28,climatevolution.free.fr
2014-02-04 11:04:19,clients1.google.fr
2014-02-04 11:05:00,accounts.google.com
2014-02-04 11:05:00,www.google.com
2014-02-04 11:05:00,apis.google.com
2014-02-04 11:05:01,www.blogger.com
2014-02-04 11:05:29,www.facebook.com
2014-02-04 11:06:50,www.google.fr
2014-02-04 11:13:32,safebrowsing.clients.google.com
2014-02-04 11:13:32,safebrowsing-cache.google.com
2014-02-04 11:42:10,safebrowsing.clients.google.com
2014-02-04 11:42:10,safebrowsing-cache.google.com
2014-02-04 11:42:23,www.google.fr
2014-02-04 11:42:23,i35.servimg.com
2014-02-04 11:42:25,www.gurumed.org
2014-02-04 11:42:25,fr.sott.net
2014-02-04 11:42:25,hitskin.com
2014-02-04 11:42:25,www.passion-radio.org
2014-02-04 11:42:25,a405.idata.over-blog.com
2014-02-04 11:42:25,ajax.googleapis.com
2014-02-04 11:42:25,ledormeur.forumgratuit.org
2014-02-04 11:42:25,illiweb.com
2014-02-04 11:42:25,img.over-blog.com
2014-02-04 11:42:25,i57.servimg.com
2014-02-04 11:42:25,i80.servimg.com
2014-02-04 11:42:25,i35.servimg.com
2014-02-04 11:42:25,images.nationalgeographic.com
2014-02-04 11:42:25,img.agoravox.fr
2014-02-04 11:42:25,s1.lemde.fr
2014-02-04 11:42:25,2.bp.blogspot.com
2014-02-04 11:42:25,s2.lemde.fr
2014-02-04 11:42:26,www.youtube.com
2014-02-04 11:42:26,www.dailymotion.com
2014-02-04 11:42:26,m.ruvr.ru
2014-02-04 11:42:26,ajax.googleapis.com
2014-02-04 11:42:26,www.windows2universe.org
2014-02-04 11:42:26,www.microsofttranslator.com
2014-02-04 11:42:26,archipeldessciences.files.wordpress.com
2014-02-04 11:42:26,r12.imgfast.net
2014-02-04 11:42:26,img.agoravox.fr
2014-02-04 11:42:26,www.gurumed.org
2014-02-04 11:42:27,www.bing.com
2014-02-04 11:42:27,i1.ytimg.com
2014-02-04 11:42:27,illiweb.com
2014-02-04 11:42:27,c3headlines.typepad.com
2014-02-04 11:42:27,www.youtube.com
2014-02-04 11:42:27,images.orangepublicite.fr
2014-02-04 11:42:27,us1.rssfeedwidget.com
2014-02-04 11:42:27,s.ytimg.com
2014-02-04 11:42:28,us1.rssfeedwidget.com
2014-02-04 11:42:28,c3headlines.typepad.com
2014-02-04 11:42:29,us1.rssfeedwidget.com
2014-02-04 11:42:29,www.name-list.net
2014-02-04 11:42:29,www.bing.com
2014-02-04 11:42:30,us1.rssfeedwidget.com
2014-02-04 11:42:30,adventori.com
2014-02-04 11:42:30,clients1.google.com
2014-02-04 11:42:31,c1.adform.net
2014-02-04 11:42:31,ocsp.comodoca.com
2014-02-04 11:42:33,um.simpli.fi
2014-02-04 11:42:46,pixel2368.everesttech.net
2014-02-04 11:42:59,www.les-crises.fr
2014-02-04 11:42:59,www.google.fr
2014-02-04 11:43:02,www.les-crises.fr
2014-02-04 11:43:02,s.gravatar.com
2014-02-04 11:43:02,s0.wp.com
2014-02-04 11:43:03,1.gravatar.com
2014-02-04 11:43:03,www.les-crises.fr
2014-02-04 11:43:03,0.gravatar.com
2014-02-04 11:43:03,connect.facebook.net
2014-02-04 11:43:03,static.ak.facebook.com
2014-02-04 11:43:04,platform.twitter.com
2014-02-04 11:43:04,www.facebook.com
2014-02-04 11:43:04,s.gravatar.com
2014-02-04 11:43:04,www.les-crises.fr
2014-02-04 11:43:05,www.les-crises.fr
2014-02-04 11:43:07,platform.twitter.com
2014-02-04 11:43:17,www.google.fr
2014-02-04 11:43:17,www.glaciers-climat.fr
2014-02-04 11:43:17,www.gmodules.com
2014-02-04 11:43:18,www.vigimeteo.com
2014-02-04 11:43:18,img59.imageshack.us
2014-02-04 11:43:18,img511.imageshack.us
2014-02-04 11:43:18,www.meteofrance.com
