timestamp,site
2014-01-17 13:13:43,fpdownload2.macromedia.com
2014-01-17 13:13:46,go.microsoft.com
2014-01-17 13:13:47,www.iegallery.com
2014-01-17 13:13:48,www.iegallery.com
2014-01-17 13:13:49,www.iegallery.com
2014-01-17 13:13:50,www.iegallery.com
2014-01-17 13:13:51,www.iegallery.com
2014-01-17 13:13:52,www.iegallery.com
2014-01-17 13:14:12,www.squid-cache.org
2014-01-17 13:14:18,www.google.fr
2014-01-17 13:14:34,www.google.fr
2014-01-17 13:14:35,www.google.fr
2014-01-17 13:14:38,www.google.com
2014-01-17 13:14:43,www.google.com
2014-01-17 13:14:44,www.google.com
2014-01-17 13:14:47,www.google.fr
2014-01-17 13:14:48,www.google.fr
2014-01-25 08:01:41,armmf.adobe.com
2014-01-25 08:01:43,armmf.adobe.com
2014-01-25 08:01:45,armmf.adobe.com
2014-02-22 08:15:08,www.google.fr
2014-02-22 08:15:12,www.google.fr
2014-02-22 08:15:14,www.google.com
2014-02-22 08:15:29,www.google.fr
2014-02-22 08:15:29,www.google.com
2014-02-22 08:15:53,player.vimeo.com
2014-02-22 08:15:55,fpdownload2.macromedia.com
2014-02-22 08:16:15,www.google.fr
2014-02-22 08:17:27,addons.foxitsoftware.com
2014-03-04 11:55:51,office14client.microsoft.com
2014-03-04 11:55:52,office.microsoft.com
2014-03-04 11:55:53,office.microsoft.com
2014-03-04 12:01:41,www.google.fr
2014-03-04 12:01:47,www.google.fr
2014-03-04 12:01:52,www.google.com
2014-03-04 12:01:53,apis.google.com
2014-03-04 12:02:18,www.google.fr
2014-03-04 12:02:18,www.google.com
2014-03-04 12:02:19,apis.google.com
2014-03-04 12:02:19,www.google.fr
2014-03-04 12:03:59,ieonline.microsoft.com
2014-03-04 12:04:15,www.google.fr
2014-03-04 12:04:17,www.google.fr
2014-03-04 12:05:11,www.google.fr
2014-03-04 12:05:12,outlook.com
2014-03-04 12:05:14,login.live.com
2014-03-04 12:05:17,login.live.com
2014-03-04 12:05:17,www.google.fr
2014-03-04 12:05:19,www.google.fr
2014-03-04 12:05:19,www.outlook.com
2014-03-04 12:05:21,windowslive.tt.omtrdc.net
2014-03-04 12:05:31,windowslive.tt.omtrdc.net
2014-03-04 12:06:04,login.live.com
2014-03-04 12:06:05,login.live.com
2014-03-04 12:06:10,mail.live.com
2014-03-04 12:06:12,cid-91491f4cd9169163.users.storage.live.com
2014-03-04 12:06:13,h.live.com
2014-03-04 12:06:14,windowslive.tt.omtrdc.net
2014-03-04 12:06:14,h.bing.com
2014-03-04 12:06:14,blu179.mail.live.com
2014-03-04 12:06:16,blu179.mail.live.com
2014-03-04 12:06:16,people.directory.live.com
2014-03-04 12:06:17,h.bing.com
2014-03-04 12:06:19,h.bing.com
2014-03-04 12:06:20,h.live.com
2014-03-04 12:06:21,secure.shared.live.com
2014-03-04 12:06:23,js.live.net
2014-03-04 12:06:24,secure.shared.live.com
2014-03-04 12:06:25,go.trouter.io
2014-03-04 12:06:26,blu179.mail.live.com
2014-03-04 12:06:27,h.live.com
2014-03-04 12:06:27,storage.live.com
2014-03-04 12:06:40,blu179.mail.live.com
2014-03-04 12:06:40,secure.shared.live.com
2014-03-04 12:06:40,p.sfx.ms
2014-03-04 12:06:40,blu179.afx.ms
2014-03-04 12:07:02,go.trouter.io
2014-03-04 12:07:43,word-view.officeapps.live.com
2014-03-04 12:07:45,h.live.com
2014-03-04 12:07:45,blu179.mail.live.com
2014-03-04 12:07:45,blu179.afx.ms
2014-03-04 12:07:50,blu179.mail.live.com
2014-03-04 12:07:52,go.trouter.io
2014-03-04 12:08:08,storage.live.com
2014-03-04 12:08:18,word-view.officeapps.live.com
2014-03-04 12:08:18,blu179.mail.live.com
2014-03-04 12:08:18,h.live.com
2014-03-04 12:08:39,h.live.com
2014-03-04 12:08:39,blu179.mail.live.com
2014-03-04 12:08:40,blu179.mail.live.com
2014-03-04 12:08:41,people.directory.live.com
2014-03-04 12:08:45,go.trouter.io
