timestamp,site
2014-01-16 10:17:06,go.microsoft.com
2014-01-16 10:17:06,www.iegallery.com
2014-01-16 10:17:07,www.iegallery.com
2014-01-16 10:17:08,www.iegallery.com
2014-01-16 10:17:09,www.iegallery.com
2014-01-16 10:17:19,api.bing.com
2014-01-16 10:17:20,api.bing.com
2014-01-16 10:17:20,www.bing.com
2014-01-16 10:17:21,www.bing.com
2014-01-16 10:17:22,cms.abmr.net
2014-01-16 10:17:22,www.google.fr
2014-01-16 10:17:22,www.bing.com
2014-01-16 10:17:30,www.google.fr
2014-01-16 10:17:32,www.google.fr
2014-01-16 10:17:35,login.live.com
2014-01-16 10:17:37,www.google.fr
2014-01-16 10:17:40,www.google.com
2014-01-16 10:17:41,www.google.fr
2014-01-16 10:17:43,www.google.fr
2014-01-16 10:17:43,www.google.com
2014-01-16 10:20:44,javadl-esd.sun.com
2014-02-04 08:07:55,www.bing.com
2014-02-04 08:07:56,www.bing.com
2014-02-04 08:07:58,www.bing.com
2014-02-04 08:07:58,www.google.fr
2014-02-04 08:07:59,cms.abmr.net
2014-02-04 08:08:05,www.google.fr
2014-02-04 08:08:05,www.bing.com
2014-02-04 08:08:08,login.live.com
2014-02-04 08:08:12,www.google.fr
2014-02-04 08:08:15,www.google.fr
2014-02-04 08:08:17,www.bing.com
2014-02-04 08:08:17,www.google.fr
2014-02-04 08:08:20,www.google.fr
2014-02-04 08:08:20,www.bing.com
2014-02-04 08:08:23,www.google.fr
2014-02-04 08:08:23,www.bing.com
2014-02-04 08:08:32,login.live.com
2014-02-04 08:09:08,accounts.google.com
2014-02-04 08:09:08,www.google.com
2014-02-04 08:09:10,accounts.google.com
2014-02-04 08:09:10,www.google.com
2014-02-04 08:09:14,accounts.youtube.com
2014-02-04 08:09:33,accounts.google.fr
2014-02-04 08:09:33,www.google.fr
2014-02-04 08:09:41,www.google.com
2014-02-04 08:09:46,apis.google.com
2014-02-04 08:09:51,plus.google.com
2014-02-04 08:09:53,drive.google.com
2014-02-04 08:09:53,accounts.google.com
2014-02-04 08:09:57,accounts.youtube.com
2014-02-04 08:09:57,accounts.google.fr
2014-02-04 08:09:57,plus.google.com
2014-02-04 08:09:57,drive.google.com
2014-02-04 08:09:57,www.google.com
2014-02-04 08:09:57,www.google.fr
2014-02-04 08:09:58,drive.google.com
2014-02-04 08:10:00,0.drive.google.com
2014-02-04 08:10:01,0.drive.google.com
2014-02-04 08:10:03,drive.google.com
2014-02-04 08:10:03,apis.google.com
2014-02-04 08:10:03,docs.google.com
2014-02-04 08:10:08,docs.google.com
2014-02-04 08:10:08,plus.google.com
2014-02-04 08:10:08,apis.google.com
2014-02-04 08:10:09,docs.google.com
2014-02-04 08:10:10,docs.google.com
2014-02-04 08:10:13,docs.google.com
2014-02-04 08:10:18,docs.google.com
2014-02-04 08:10:34,0.docs.google.com
2014-02-04 08:10:35,0.docs.google.com
2014-02-04 08:10:35,0.talkgadget.google.com
2014-02-04 08:10:36,apis.google.com
2014-02-04 08:10:36,docs.google.com
2014-02-04 08:10:43,ieonline.microsoft.com
2014-02-04 08:10:45,plus.google.com
2014-02-04 08:10:57,docs.google.com
2014-02-04 08:10:57,gg.google.com
2014-02-04 08:11:41,office14client.microsoft.com
2014-02-04 08:11:42,office.microsoft.com
2014-02-04 08:11:45,apis.google.com
2014-02-04 08:11:45,0.talkgadget.google.com
2014-02-04 08:11:47,office.microsoft.com
2014-02-04 08:11:48,www.google.com
2014-02-04 08:11:48,office.microsoft.com
2014-02-04 08:12:12,office.microsoft.com
2014-02-04 08:12:13,apis.google.com
2014-02-04 08:12:47,docs.google.com
2014-02-04 08:14:10,docs.google.com
2014-02-04 08:14:18,drive.google.com
2014-02-04 08:14:23,drive.google.com
2014-02-04 08:14:44,0.talkgadget.google.com
2014-02-04 08:14:46,plus.google.com
2014-02-04 08:14:57,gg.google.com
2014-02-04 08:15:48,www.google.com
2014-02-04 08:15:58,drive.google.com
2014-02-04 08:16:22,www.google.fr
2014-02-04 08:16:23,0.drive.google.com
2014-02-04 08:16:32,drive.google.com
2014-02-04 08:16:35,mw2.google.com
2014-02-04 08:16:40,plus.google.com
2014-02-04 08:16:40,www.google.fr
2014-02-04 08:16:41,www.thecompleteuniversityguide.co.uk
2014-02-04 08:16:41,www.google.fr
2014-02-04 08:16:41,ajax.googleapis.com
2014-02-04 08:16:41,platform.twitter.com
2014-02-04 08:16:41,chart.googleapis.com
2014-02-04 08:16:42,www.thecompleteuniversityguide.co.uk
2014-02-04 08:16:42,www.facebook.com
2014-02-04 08:16:42,www.google.com
2014-02-04 08:16:43,www.thecompleteuniversityguide.co.uk
2014-02-04 08:16:43,www.google.com
2014-02-04 08:16:43,www.facebook.com
2014-02-04 08:16:43,accounts.google.com
2014-02-04 08:16:47,accounts.google.com
2014-02-04 08:16:47,platform.twitter.com
2014-02-04 08:16:48,platform.twitter.com
2014-02-04 08:16:54,www.thecompleteuniversityguide.co.uk
2014-02-04 08:16:55,apis.google.com
2014-02-04 08:16:56,fpdownload2.macromedia.com
2014-02-04 08:16:57,twitter.com
2014-02-04 08:16:58,twitter.com
2014-02-04 08:17:16,docs.google.com
2014-02-04 08:17:28,pbs.twimg.com
2014-02-04 08:17:28,platform.twitter.com
2014-02-04 08:17:28,www.thecompleteuniversityguide.co.uk
2014-02-04 08:17:28,chart.googleapis.com
2014-02-04 08:17:28,twitter.com
2014-02-04 08:17:29,www.facebook.com
2014-02-04 08:17:30,www.facebook.com
2014-02-04 08:17:31,apis.google.com
2014-02-04 08:17:32,das.uk.experian.com
2014-02-04 08:17:32,apis.google.com
2014-02-04 08:17:32,platform.twitter.com
2014-02-04 08:17:34,www.thecompleteuniversityguide.co.uk
2014-02-04 08:17:34,apis.google.com
2014-02-04 08:17:40,syndication.twitter.com
2014-02-04 08:18:04,twitter.com
2014-02-04 08:18:18,syndication.twitter.com
2014-02-04 08:18:49,syndication.twitter.com
2014-02-04 08:20:04,syndication.twitter.com
2014-02-04 08:20:34,platform.twitter.com
2014-02-04 08:21:34,syndication.twitter.com
2014-02-04 08:21:44,api.conduit.com
2014-02-04 08:21:44,ajax.googleapis.com
2014-02-04 08:21:44,cdn2.reverso.net
2014-02-04 08:21:44,www.reverso.net
2014-02-04 08:21:45,ajax.googleapis.com
2014-02-04 08:21:45,connect.facebook.net
2014-02-04 08:21:45,cdn2.reverso.net
2014-02-04 08:21:46,trk.adbutter.net
2014-02-04 08:21:46,static.ak.facebook.com
2014-02-04 08:21:53,cdn2.reverso.net
2014-02-04 08:21:53,s-static.ak.facebook.com
2014-02-04 08:21:55,i1-js-14-3-01-12160-642157396-i.init.cedexis-radar.net
2014-02-04 08:21:57,llnwop.cedexis.com
2014-02-04 08:21:57,gce-us-central1-a.bench.cedexis.com
2014-02-04 08:21:58,www.reverso.net
2014-02-04 08:21:58,llnwop.cedexis.com
2014-02-04 08:21:59,cdn2.reverso.net
2014-02-04 08:21:59,cedexis.cdnvideo.ru
2014-02-04 08:22:00,cdn2.reverso.net
2014-02-04 08:22:01,www.facebook.com
2014-02-04 08:22:04,dps.bing.com
2014-02-04 08:22:09,docs.google.com
2014-02-04 08:22:10,docs.google.com
2014-02-04 08:22:12,www.facebook.com
2014-02-04 08:22:12,cdn2.reverso.net
2014-02-04 08:22:12,s-static.ak.facebook.com
2014-02-04 08:22:12,www.reverso.net
2014-02-04 08:22:15,cdn2.reverso.net
2014-02-04 08:22:15,www.facebook.com
2014-02-04 08:22:19,i1-js-14-3-01-12160-669168899-i.init.cedexis-radar.net
2014-02-04 08:22:21,us-east1.joyent.bench.cedexis.com
2014-02-04 08:22:22,cdn2.reverso.net
2014-02-04 08:22:22,limelight.cedexis.com
2014-02-04 08:22:23,www.reverso.net
2014-02-04 08:22:23,cdn2.reverso.net
2014-02-04 08:23:04,syndication.twitter.com
2014-02-04 08:24:15,www.facebook.com
2014-02-04 08:24:34,syndication.twitter.com
2014-02-04 08:25:05,cdn2.reverso.net
2014-02-04 08:25:05,www.reverso.net
2014-02-04 08:25:05,dictionnaire.reverso.net
2014-02-04 08:25:05,ajax.googleapis.com
2014-02-04 08:25:06,ajax.googleapis.com
2014-02-04 08:25:06,cdn2.reverso.net
2014-02-04 08:25:07,cdn2.reverso.net
2014-02-04 08:25:08,hal9000.redintelligence.net
2014-02-04 08:25:12,banniere.reussissonsensemble.fr
2014-02-04 08:25:12,dsp.active-agent.com
2014-02-04 08:25:23,banniere.reussissonsensemble.fr
2014-02-04 08:26:04,syndication.twitter.com
2014-02-04 08:26:52,www.reverso.net
2014-02-04 08:26:52,dictionnaire.reverso.net
2014-02-04 08:26:54,www.reverso.net
2014-02-04 08:26:58,banniere.reussissonsensemble.fr
2014-02-04 08:26:58,ea.numericable.fr
2014-02-04 08:27:34,syndication.twitter.com
2014-02-04 08:28:18,docs.google.com
2014-02-04 08:28:42,www.reverso.net
2014-02-04 08:28:42,context2.reverso.net
2014-02-04 08:28:42,cdn2.reverso.net
2014-02-04 08:29:04,syndication.twitter.com
2014-02-04 08:30:34,syndication.twitter.com
2014-02-04 08:31:20,www.reverso.net
2014-02-04 08:31:56,www.facebook.com
2014-02-04 08:31:57,www.facebook.com
2014-02-04 08:31:57,syndication.twitter.com
2014-02-04 08:31:58,platform.twitter.com
2014-02-04 08:31:58,apis.google.com
2014-02-04 08:32:23,apis.google.com
2014-02-04 08:32:23,www.facebook.com
2014-02-04 08:32:24,www.facebook.com
2014-02-04 08:32:24,twitter.com
2014-02-04 08:32:25,platform.twitter.com
2014-02-04 08:32:25,apis.google.com
2014-02-04 08:32:57,twitter.com
2014-02-04 08:33:27,docs.google.com
2014-02-04 08:35:27,platform.twitter.com
2014-02-04 08:35:50,apis.google.com
2014-02-04 08:35:51,chart.googleapis.com
2014-02-04 08:35:51,www.thecompleteuniversityguide.co.uk
2014-02-04 08:35:52,www.facebook.com
2014-02-04 08:35:52,platform.twitter.com
2014-02-04 08:35:53,platform.twitter.com
2014-02-04 08:35:53,apis.google.com
2014-02-04 08:36:05,chart.googleapis.com
2014-02-04 08:36:05,www.thecompleteuniversityguide.co.uk
2014-02-04 08:36:05,www.facebook.com
2014-02-04 08:36:05,platform.twitter.com
2014-02-04 08:36:05,apis.google.com
2014-02-04 08:36:06,www.facebook.com
2014-02-04 08:36:07,twitter.com
2014-02-04 08:36:08,apis.google.com
2014-02-04 08:36:08,platform.twitter.com
2014-02-04 08:36:35,www.thecompleteuniversityguide.co.uk
2014-02-04 08:36:35,chart.googleapis.com
2014-02-04 08:36:35,platform.twitter.com
2014-02-04 08:36:36,www.facebook.com
2014-02-04 08:36:37,www.facebook.com
2014-02-04 08:36:37,apis.google.com
2014-02-04 08:36:37,twitter.com
2014-02-04 08:36:37,platform.twitter.com
2014-02-04 08:36:38,platform.twitter.com
2014-02-04 08:36:53,www.thecompleteuniversityguide.co.uk
2014-02-04 08:36:53,platform.twitter.com
2014-02-04 08:36:53,www.facebook.com
2014-02-04 08:36:54,www.facebook.com
2014-02-04 08:36:54,platform.twitter.com
2014-02-04 08:36:54,twitter.com
2014-02-04 08:36:55,apis.google.com
2014-02-04 08:36:55,platform.twitter.com
2014-02-04 08:37:26,twitter.com
2014-02-04 08:37:57,syndication.twitter.com
2014-02-04 08:38:53,platform.twitter.com
2014-02-04 08:38:53,apis.google.com
2014-02-04 08:38:54,www.bing.com
2014-02-04 08:38:56,www.bing.com
2014-02-04 08:38:57,www.birmingham.ac.uk
2014-02-04 08:38:57,syndication.twitter.com
2014-02-04 08:38:58,www.birmingham.ac.uk
2014-02-04 08:39:06,login.live.com
2014-02-04 08:40:57,syndication.twitter.com
2014-02-04 08:42:27,syndication.twitter.com
2014-02-04 08:43:33,docs.google.com
2014-02-04 08:43:57,syndication.twitter.com
2014-02-04 08:45:27,syndication.twitter.com
2014-02-04 08:46:57,syndication.twitter.com
2014-02-04 08:48:27,syndication.twitter.com
2014-02-04 08:49:57,syndication.twitter.com
2014-02-04 08:50:47,www.bing.com
2014-02-04 08:50:48,www.bing.com
2014-02-04 08:50:57,www.bing.com
2014-02-04 08:50:58,login.live.com
2014-02-04 08:51:02,fr-fr.facebook.com
2014-02-04 08:51:04,fr-fr.facebook.com
2014-02-04 08:51:11,fbstatic-a.akamaihd.net
2014-02-04 08:51:12,syndication.twitter.com
2014-02-04 08:51:26,fbstatic-a.akamaihd.net
2014-02-04 08:51:33,www.facebook.com
2014-02-04 08:51:36,www.facebook.com
2014-02-04 08:51:36,fbstatic-a.akamaihd.net
2014-02-04 08:51:36,fr-fr.facebook.com
2014-02-04 08:51:37,fbstatic-a.akamaihd.net
2014-02-04 08:51:38,www.facebook.com
2014-02-04 08:51:38,fbstatic-a.akamaihd.net
2014-02-04 08:51:52,fbcdn-photos-e-a.akamaihd.net
2014-02-04 08:51:55,www.facebook.com
2014-02-04 08:51:56,fbcdn-photos-e-a.akamaihd.net
2014-02-04 08:51:57,fbcdn-photos-h-a.akamaihd.net
2014-02-04 08:51:57,fbcdn-sphotos-g-a.akamaihd.net
2014-02-04 08:51:57,fbcdn-creative-a.akamaihd.net
2014-02-04 08:51:57,fbexternal-a.akamaihd.net
2014-02-04 08:51:57,fbstatic-a.akamaihd.net
2014-02-04 08:51:57,www.facebook.com
2014-02-04 08:51:58,fbstatic-a.akamaihd.net
2014-02-04 08:52:07,fbexternal-a.akamaihd.net
2014-02-04 08:52:08,www.facebook.com
2014-02-04 08:52:08,fbstatic-a.akamaihd.net
2014-02-04 08:52:09,fbstatic-a.akamaihd.net
2014-02-04 08:52:10,fbexternal-a.akamaihd.net
2014-02-04 08:52:11,www.facebook.com
2014-02-04 08:52:11,fbcdn-sphotos-d-a.akamaihd.net
2014-02-04 08:52:11,fbstatic-a.akamaihd.net
2014-02-04 08:52:11,fbcdn-sphotos-g-a.akamaihd.net
2014-02-04 08:52:11,fbexternal-a.akamaihd.net
2014-02-04 08:52:11,fbcdn-sphotos-f-a.akamaihd.net
2014-02-04 08:52:12,fbcdn-creative-a.akamaihd.net
2014-02-04 08:52:12,fbcdn-photos-h-a.akamaihd.net
2014-02-04 08:52:12,fbcdn-sphotos-c-a.akamaihd.net
2014-02-04 08:52:12,fbcdn-sphotos-b-a.akamaihd.net
2014-02-04 08:52:12,fbexternal-a.akamaihd.net
2014-02-04 08:52:12,fbcdn-sphotos-f-a.akamaihd.net
2014-02-04 08:52:12,fbcdn-sphotos-d-a.akamaihd.net
2014-02-04 08:52:12,www.facebook.com
2014-02-04 08:52:12,fbcdn-sphotos-a-a.akamaihd.net
2014-02-04 08:52:12,fbstatic-a.akamaihd.net
2014-02-04 08:52:13,fbcdn-creative-a.akamaihd.net
2014-02-04 08:52:13,fbcdn-photos-d-a.akamaihd.net
2014-02-04 08:52:13,fbstatic-a.akamaihd.net
2014-02-04 08:52:17,fbcdn-sphotos-a-a.akamaihd.net
2014-02-04 08:52:17,fbcdn-sphotos-c-a.akamaihd.net
2014-02-04 08:52:17,fbcdn-photos-d-a.akamaihd.net
2014-02-04 08:52:17,fbexternal-a.akamaihd.net
2014-02-04 08:52:17,fbcdn-sphotos-b-a.akamaihd.net
2014-02-04 08:52:18,fbstatic-a.akamaihd.net
2014-02-04 08:52:18,fbexternal-a.akamaihd.net
2014-02-04 08:52:18,www.facebook.com
2014-02-04 08:52:19,fbcdn-photos-a-a.akamaihd.net
2014-02-04 08:52:20,fbexternal-a.akamaihd.net
2014-02-04 08:52:23,fbcdn-photos-a-a.akamaihd.net
2014-02-04 08:52:23,fbexternal-a.akamaihd.net
2014-02-04 08:52:24,fbexternal-a.akamaihd.net
2014-02-04 08:52:26,fbexternal-a.akamaihd.net
2014-02-04 08:52:46,www.facebook.com
2014-02-04 08:52:46,syndication.twitter.com
2014-02-04 08:52:46,fbstatic-a.akamaihd.net
2014-02-04 08:52:48,www.facebook.com
2014-02-04 08:52:51,www.facebook.com
2014-02-04 08:53:03,www.facebook.com
2014-02-04 08:53:08,www.facebook.com
2014-02-04 08:53:12,fbstatic-a.akamaihd.net
2014-02-04 08:53:15,fbstatic-a.akamaihd.net
2014-02-04 08:53:19,fbstatic-a.akamaihd.net
2014-02-04 08:53:35,fbstatic-a.akamaihd.net
2014-02-04 08:53:39,fbstatic-a.akamaihd.net
2014-02-04 08:53:42,fbstatic-a.akamaihd.net
2014-02-04 08:53:42,fbcdn-creative-a.akamaihd.net
2014-02-04 08:53:50,fbcdn-creative-a.akamaihd.net
2014-02-04 08:53:55,fbcdn-creative-a.akamaihd.net
2014-02-04 08:53:56,fbcdn-creative-a.akamaihd.net
2014-02-04 08:53:58,fbcdn-creative-a.akamaihd.net
2014-02-04 08:54:24,www.facebook.com
2014-02-04 08:54:27,syndication.twitter.com
2014-02-04 08:55:39,www.facebook.com
2014-02-04 08:55:42,www.facebook.com
2014-02-04 08:55:57,syndication.twitter.com
2014-02-04 08:56:38,www.bing.com
2014-02-04 08:56:39,www.bing.com
2014-02-04 08:56:40,www.bing.com
2014-02-04 08:56:47,www.outlook.com
2014-02-04 08:56:50,www.bing.com
2014-02-04 08:56:50,login.live.com
2014-02-04 08:56:58,login.live.com
2014-02-04 08:57:19,login.live.com
2014-02-04 08:57:20,login.live.com
2014-02-04 08:57:22,www.outlook.com
2014-02-04 08:57:27,cid-5f6e20f70619b450.users.storage.live.com
2014-02-04 08:57:27,syndication.twitter.com
2014-02-04 08:57:27,mail.live.com
2014-02-04 08:57:28,dub119.mail.live.com
2014-02-04 08:57:30,dub119.mail.live.com
2014-02-04 08:57:33,byfiles.storage.msn.com
2014-02-04 08:57:33,js.live.net
2014-02-04 08:57:33,dub119.mail.live.com
2014-02-04 08:57:33,people.directory.live.com
2014-02-04 08:57:33,secure.shared.live.com
2014-02-04 08:57:34,secure.shared.live.com
2014-02-04 08:57:34,dub119.mail.live.com
2014-02-04 08:57:35,go.trouter.io
2014-02-04 08:57:36,storage.live.com
2014-02-04 08:57:36,h.live.com
2014-02-04 08:57:37,h.live.com
2014-02-04 08:57:38,secure.shared.live.com
2014-02-04 08:57:38,h.bing.com
2014-02-04 08:57:38,h.live.com
2014-02-04 08:57:38,windowslive.tt.omtrdc.net
2014-02-04 08:57:39,h.bing.com
2014-02-04 08:57:42,h.bing.com
2014-02-04 08:57:42,h.live.com
2014-02-04 08:57:53,windowslive.tt.omtrdc.net
2014-02-04 08:58:05,h.live.com
2014-02-04 08:58:06,h.live.com
2014-02-04 08:58:07,dub119.mail.live.com
2014-02-04 08:58:08,go.trouter.io
2014-02-04 08:58:09,cid-5f6e20f70619b450.users.storage.live.com
2014-02-04 08:58:46,dub119.mail.live.com
2014-02-04 08:58:57,syndication.twitter.com
2014-02-04 08:59:07,dub119.mail.live.com
2014-02-04 08:59:08,h.live.com
2014-02-04 09:00:04,www.facebook.com
2014-02-04 09:00:12,fbexternal-a.akamaihd.net
2014-02-04 09:00:12,fbstatic-a.akamaihd.net
2014-02-04 09:00:12,www.bing.com
2014-02-04 09:00:16,www.bing.com
2014-02-04 09:00:18,www.birmingham.ac.uk
2014-02-04 09:00:19,login.live.com
2014-02-04 09:00:22,www.bing.com
2014-02-04 09:00:25,www.birmingham.ac.uk
2014-02-04 09:00:27,syndication.twitter.com
2014-02-04 09:00:29,www.birmingham.ac.uk
2014-02-04 09:00:30,www.birmingham.ac.uk
2014-02-04 09:01:50,www.birmingham.ac.uk
2014-02-04 09:01:50,syndication.twitter.com
2014-02-04 09:01:51,www.birmingham.ac.uk
2014-02-04 09:02:58,www.birmingham.ac.uk
2014-02-04 09:03:18,www.bing.com
2014-02-04 09:03:20,www.bing.com
2014-02-04 09:03:21,www.bing.com
2014-02-04 09:03:22,login.live.com
2014-02-04 09:03:22,www.bing.com
2014-02-04 09:03:23,www.bing.com
2014-02-04 09:03:23,ts3.mm.bing.net
2014-02-04 09:03:23,ts1.mm.bing.net
2014-02-04 09:03:23,ts4.mm.bing.net
2014-02-04 09:03:23,ts2.mm.bing.net
2014-02-04 09:03:24,ts3.mm.bing.net
2014-02-04 09:03:24,ts1.mm.bing.net
2014-02-04 09:03:24,ts4.mm.bing.net
2014-02-04 09:03:24,api.bing.com
2014-02-04 09:03:24,ts2.mm.bing.net
2014-02-04 09:03:24,www.bing.com
2014-02-04 09:03:25,www.bing.com
2014-02-04 09:03:25,ts2.mm.bing.net
2014-02-04 09:03:25,ts1.mm.bing.net
2014-02-04 09:03:25,ts3.mm.bing.net
2014-02-04 09:03:25,ts4.mm.bing.net
2014-02-04 09:03:26,ts1.mm.bing.net
2014-02-04 09:03:26,www.bing.com
2014-02-04 09:03:27,syndication.twitter.com
2014-02-04 09:03:27,ts1.mm.bing.net
2014-02-04 09:03:27,www.bing.com
2014-02-04 09:03:28,www.bing.com
2014-02-04 09:03:30,www.bing.com
2014-02-04 09:03:30,login.live.com
2014-02-04 09:03:30,ts1.mm.bing.net
2014-02-04 09:03:32,www.bing.com
2014-02-04 09:03:33,cid-5f6e20f70619b450.users.storage.live.com
2014-02-04 09:03:33,www.bing.com
2014-02-04 09:03:35,www.bing.com
2014-02-04 09:03:37,ts1.mm.bing.net
2014-02-04 09:03:37,www.bing.com
2014-02-04 09:03:38,www.bing.com
2014-02-04 09:03:38,ts1.mm.bing.net
2014-02-04 09:03:40,www.bing.com
2014-02-04 09:03:43,www.bing.com
2014-02-04 09:03:44,www.bing.com
2014-02-04 09:03:44,ts1.mm.bing.net
2014-02-04 09:03:45,www.bing.com
2014-02-04 09:03:46,www.bing.com
2014-02-04 09:03:47,www.bing.com
2014-02-04 09:03:47,ts1.mm.bing.net
2014-02-04 09:03:49,www.bing.com
2014-02-04 09:03:52,www.bing.com
2014-02-04 09:03:53,ts1.mm.bing.net
2014-02-04 09:03:53,www.bing.com
2014-02-04 09:03:54,www.bing.com
2014-02-04 09:03:54,ssl.bing.com
2014-02-04 09:03:55,ts1.mm.bing.net
2014-02-04 09:03:55,ts4.mm.bing.net
2014-02-04 09:03:55,ts3.mm.bing.net
2014-02-04 09:03:55,ts2.mm.bing.net
2014-02-04 09:03:55,www.bing.com
2014-02-04 09:03:56,www.bing.com
2014-02-04 09:03:57,www.bing.com
2014-02-04 09:03:57,ts1.mm.bing.net
2014-02-04 09:03:58,www.bing.com
2014-02-04 09:03:59,www.bing.com
2014-02-04 09:04:01,www.bing.com
2014-02-04 09:04:02,www.bing.com
2014-02-04 09:04:11,www.bing.com
2014-02-04 09:04:11,ts2.mm.bing.net
2014-02-04 09:04:11,ts3.mm.bing.net
2014-02-04 09:04:11,ts4.mm.bing.net
2014-02-04 09:04:11,ts1.mm.bing.net
2014-02-04 09:04:12,www.bing.com
2014-02-04 09:04:14,www.bing.com
2014-02-04 09:04:14,ts1.mm.bing.net
2014-02-04 09:04:15,ts1.mm.bing.net
2014-02-04 09:04:15,www.bing.com
2014-02-04 09:04:17,ts1.mm.bing.net
2014-02-04 09:04:17,www.bing.com
2014-02-04 09:04:18,www.bing.com
2014-02-04 09:04:19,www.bing.com
2014-02-04 09:04:19,ts1.mm.bing.net
2014-02-04 09:04:21,ts1.mm.bing.net
2014-02-04 09:04:28,www.bing.com
2014-02-04 09:04:29,www.bing.com
2014-02-04 09:04:39,www.bing.com
2014-02-04 09:04:44,fr-fr.facebook.com
2014-02-04 09:04:45,www.facebook.com
2014-02-04 09:04:45,fr-fr.facebook.com
2014-02-04 09:04:47,fr-fr.facebook.com
2014-02-04 09:04:48,www.facebook.com
2014-02-04 09:04:49,www.facebook.com
2014-02-04 09:04:51,www.facebook.com
2014-02-04 09:04:54,fbcdn-sphotos-c-a.akamaihd.net
2014-02-04 09:04:54,fbcdn-sphotos-a-a.akamaihd.net
2014-02-04 09:04:54,fbcdn-creative-a.akamaihd.net
2014-02-04 09:04:54,fbexternal-a.akamaihd.net
2014-02-04 09:04:57,syndication.twitter.com
2014-02-04 09:04:59,fbcdn-sphotos-g-a.akamaihd.net
2014-02-04 09:04:59,fbexternal-a.akamaihd.net
2014-02-04 09:04:59,www.facebook.com
2014-02-04 09:04:59,fbcdn-sphotos-c-a.akamaihd.net
2014-02-04 09:04:59,fbcdn-creative-a.akamaihd.net
