timestamp,site
2014-01-16 08:23:43,fpdownload2.macromedia.com
2014-01-16 08:24:14,api.bing.com
2014-01-16 08:24:15,api.bing.com
2014-01-16 08:24:16,api.bing.com
2014-01-16 08:24:17,www.bing.com
2014-01-16 08:24:18,www.bing.com
2014-01-16 08:24:18,cms.abmr.net
2014-01-16 08:24:19,www.bing.com
2014-01-16 08:24:19,login.live.com
2014-01-16 08:27:36,javadl-esd.sun.com
2014-02-19 08:09:22,api.bing.com
2014-02-19 08:09:23,www.bing.com
2014-02-19 08:09:23,api.bing.com
2014-02-19 08:09:24,www.bing.com
2014-02-19 08:09:25,cms.abmr.net
2014-02-19 08:09:25,www.bing.com
2014-02-19 08:09:26,login.live.com
2014-02-19 08:09:43,player.vimeo.com
2014-02-19 08:09:43,fpdownload2.macromedia.com
2014-02-19 08:29:06,api.bing.com
2014-02-19 08:29:07,api.bing.com
2014-02-19 08:29:08,api.bing.com
2014-02-19 08:29:09,www.bing.com
2014-02-19 08:29:11,login.live.com
2014-02-19 08:29:12,ssl.bing.com
2014-02-19 08:29:12,www.bing.com
2014-02-19 08:29:13,www.bing.com
2014-02-19 08:29:14,ssl.bing.com
2014-02-19 08:29:14,login.live.com
2014-02-19 08:29:14,res1.windows.microsoft.com
2014-02-19 08:29:14,res2.windows.microsoft.com
2014-02-19 08:29:14,ajax.microsoft.com
2014-02-19 08:29:14,js.microsoft.com
2014-02-19 08:29:14,www.facebook.com
2014-02-19 08:29:14,windows.microsoft.com
2014-02-19 08:29:15,res1.windows.microsoft.com
2014-02-19 08:29:15,js.microsoft.com
2014-02-19 08:29:20,login.live.com
2014-02-19 08:29:39,windows.microsoft.com
2014-02-19 08:29:39,login.live.com
2014-02-19 08:29:40,windows.microsoft.com
2014-02-19 08:29:40,www.facebook.com
2014-02-19 08:29:40,login.live.com
2014-02-19 08:29:41,js.microsoft.com
2014-02-19 08:29:52,login.live.com
2014-02-19 08:29:53,account.live.com
2014-02-19 08:29:53,redir.windows.microsoft.com
2014-02-19 08:29:58,cid-c00ec1132844e02e.users.storage.live.com
2014-02-19 08:29:59,cid-c00ec1132844e02e.users.storage.live.com
2014-02-19 08:30:06,c.live.com
2014-02-19 08:30:06,account.live.com
2014-02-19 08:30:13,profile.live.com
2014-02-19 08:30:13,cid-c00ec1132844e02e.users.storage.live.com
2014-02-19 08:30:13,c.live.com
2014-02-19 08:30:13,p.pfx.ms
