timestamp,site
2014-01-16 09:43:08,go.microsoft.com
2014-01-16 09:43:08,www.iegallery.com
2014-01-16 09:43:09,www.iegallery.com
2014-01-16 09:43:10,www.iegallery.com
2014-01-16 09:43:11,www.iegallery.com
2014-01-16 09:43:12,www.bing.com
2014-01-16 09:43:18,api.bing.com
2014-01-16 09:43:19,api.bing.com
2014-01-16 09:43:20,api.bing.com
2014-01-16 09:43:22,api.bing.com
2014-01-16 09:43:24,api.bing.com
2014-01-16 09:43:26,www.bing.com
2014-01-16 09:43:27,cms.abmr.net
2014-01-16 09:43:27,www.bing.com
2014-01-16 09:43:28,login.live.com
2014-01-16 09:44:24,ieonline.microsoft.com
2014-01-16 09:47:29,javadl-esd.sun.com
2014-02-19 11:09:15,api.bing.com
2014-02-19 11:09:17,www.bing.com
2014-02-19 11:09:18,www.bing.com
2014-02-19 11:09:19,www.bing.com
2014-02-19 11:09:51,player.vimeo.com
2014-02-19 11:09:52,fpdownload2.macromedia.com
2014-02-19 11:10:12,addons.foxitsoftware.com
2014-02-19 11:10:19,go.microsoft.com
2014-02-19 11:10:19,ieonline.microsoft.com
2014-02-19 11:11:10,office14client.microsoft.com
2014-02-19 11:11:11,office.microsoft.com
2014-02-19 11:11:12,office.microsoft.com
2014-02-19 11:12:06,armmf.adobe.com
2014-02-19 11:12:08,armmf.adobe.com
2014-02-19 11:12:09,armmf.adobe.com
2014-02-19 11:12:11,armmf.adobe.com
2014-02-19 11:21:44,rr.office.microsoft.com
2014-02-19 11:21:45,office.microsoft.com
2014-02-19 11:21:45,services.highbeam.com
2014-02-19 11:21:45,integrate.factiva.com
2014-02-19 11:21:45,api.bing.com
2014-02-19 11:21:46,www.microsofttranslator.com
2014-02-19 11:21:46,www.worldlingo.com
2014-02-19 11:38:04,api.bing.com
2014-02-19 11:38:05,www.bing.com
2014-02-19 11:38:06,www.bing.com
2014-02-19 11:38:06,cms.abmr.net
2014-02-19 11:38:08,twitter.com
2014-02-19 11:38:09,abs.twimg.com
2014-02-19 11:38:09,twitter.com
2014-02-19 11:38:09,www.bing.com
2014-02-19 11:38:11,twitter.com
2014-02-19 11:38:12,abs.twimg.com
2014-02-19 11:38:12,twitter.com
2014-02-19 11:38:27,abs.twimg.com
2014-02-19 11:38:28,abs.twimg.com
2014-02-19 11:38:28,twitter.com
2014-02-19 11:38:29,pbs.twimg.com
2014-02-19 11:38:31,pbs.twimg.com
2014-02-19 11:38:32,abs.twimg.com
2014-02-19 11:38:32,twitter.com
2014-02-19 11:38:35,pbs.twimg.com
2014-02-19 11:38:42,abs.twimg.com
2014-02-19 11:38:43,twitter.com
2014-02-19 11:39:07,onlinestores.metaservices.microsoft.com
2014-02-19 11:39:08,go.microsoft.com
2014-02-19 11:39:17,twitter.com
2014-02-19 11:39:20,twitter.com
2014-02-19 11:39:33,pbs.twimg.com
2014-02-19 11:39:42,pbs.twimg.com
2014-02-19 11:39:47,about.twitter.com
2014-02-19 11:39:48,g.twimg.com
2014-02-19 11:39:48,platform.twitter.com
2014-02-19 11:39:48,pbs.twimg.com
2014-02-19 11:39:48,twitter.com
2014-02-19 11:39:48,about.twitter.com
2014-02-19 11:39:49,g.twimg.com
2014-02-19 11:39:49,about.twitter.com
2014-02-19 11:39:53,g.twimg.com
2014-02-19 11:39:53,platform.twitter.com
2014-02-19 11:39:53,twitter.com
2014-02-19 11:39:53,about.twitter.com
2014-03-26 10:11:14,office14client.microsoft.com
2014-03-26 10:11:14,office.microsoft.com
2014-03-26 10:11:15,office.microsoft.com
2014-03-26 11:50:08,api.bing.com
2014-03-26 11:50:09,api.bing.com
2014-03-26 11:50:10,api.bing.com
2014-03-26 11:50:11,api.bing.com
2014-03-26 11:50:11,www.bing.com
2014-03-26 11:50:12,www.bing.com
