timestamp,site
2013-04-12 12:15:22,go.microsoft.com
2013-04-12 12:15:22,shell.windows.com
2013-04-12 12:15:24,shell.windows.com
2013-04-12 15:58:54,www.google.fr
2013-04-12 15:58:58,www.google.fr
2013-05-12 16:11:22,www.google.fr
2013-05-12 16:11:32,www.google.fr
2013-05-12 16:11:34,www.google.fr
2013-05-12 16:11:35,apis.google.com
2013-05-12 16:11:37,www.google.com
2013-05-12 16:11:40,apis.google.com
2013-05-12 16:11:40,www.google.com
2013-05-12 16:11:40,www.google.fr
2013-05-12 16:11:41,www.google.fr
2013-06-12 14:12:29,www.google.fr
2013-06-12 14:12:41,www.google.fr
2013-06-12 14:12:42,apis.google.com
2013-06-12 14:12:44,www.google.com
2013-06-12 14:12:55,www.google.com
2013-06-12 14:12:55,apis.google.com
2013-06-12 14:12:55,www.google.fr
2013-06-12 14:12:56,www.google.fr
2013-06-12 15:45:09,fpdownload2.macromedia.com
2013-06-12 15:45:15,www.google.fr
2013-06-12 15:45:27,www.google.fr
2013-06-12 15:45:28,apis.google.com
2013-06-12 15:45:30,www.google.com
2013-06-12 15:45:39,www.google.fr
2013-06-12 15:45:39,apis.google.com
2013-06-12 15:45:40,www.google.com
2013-06-12 15:45:40,www.google.fr
2013-06-12 15:48:21,www.google.fr
2013-06-12 15:48:32,www.google.fr
2013-06-12 15:48:33,apis.google.com
2013-06-12 15:48:35,www.google.com
2013-06-12 15:48:52,www.google.fr
2013-06-12 15:48:53,apis.google.com
2013-06-12 15:48:53,www.google.com
2013-06-12 15:48:53,www.google.fr
2013-11-15 14:08:56,www.bing.com
2013-11-15 14:08:57,www.bing.com
2013-11-15 14:08:58,mail.live.com
2013-11-15 14:08:58,www.bing.com
2013-11-15 14:08:59,3.perf.msedge.net
2013-11-15 14:08:59,2.perf.msedge.net
2013-11-15 14:08:59,1.perf.msedge.net
2013-11-15 14:09:01,www.bing.com
2013-11-15 14:09:08,login.live.com
2013-11-15 14:09:09,login.live.com
2013-11-15 14:09:24,mail.live.com
2013-11-15 14:09:29,people.directory.live.com
2013-11-15 14:09:29,bay169.mail.live.com
2013-11-15 14:09:31,secure.shared.live.com
2013-11-15 14:09:35,secure.shared.live.com
2013-11-15 14:09:35,bay169.mail.live.com
2013-11-15 14:09:36,secure.shared.live.com
2013-11-15 14:09:37,people.directory.live.com
2013-11-15 14:09:37,windowslive.tt.omtrdc.net
2013-11-15 14:09:37,cid-277b0535ffd5ea77.users.storage.live.com
2013-11-15 14:09:37,js.live.net
2013-11-15 14:09:37,storage.live.com
