timestamp,site
2013-11-19 13:33:00,www.bing.com
2013-11-19 13:33:00,fpdownload2.macromedia.com
2013-11-19 13:33:08,go.microsoft.com
2013-11-19 13:33:08,www.iegallery.com
2013-11-19 13:33:09,www.iegallery.com
2013-11-19 13:33:10,www.iegallery.com
2013-11-19 13:33:11,www.iegallery.com
2013-11-19 13:33:18,api.bing.com
2013-11-19 13:33:20,api.bing.com
2013-11-19 13:33:21,api.bing.com
2013-11-19 13:33:24,www.bing.com
2013-11-19 13:33:25,www.bing.com
2013-11-19 13:33:26,cms.abmr.net
2013-11-19 13:33:26,www.bing.com
2013-11-19 13:35:41,office14client.microsoft.com
2013-11-19 13:35:42,office.microsoft.com
2013-11-19 13:35:43,office.microsoft.com
2013-11-19 13:37:29,go.microsoft.com
2013-11-19 13:37:29,shell.windows.com
2013-11-19 13:37:30,shell.windows.com
2013-11-19 13:38:49,go.microsoft.com
2013-11-19 13:38:50,shell.windows.com
2013-11-19 13:51:38,update.megasoftware.net
2013-11-19 13:53:09,fpdownload2.macromedia.com
2013-11-19 13:54:08,www.google.com
2013-11-19 13:54:08,www.bing.com
2013-11-19 13:54:39,www.google.fr
2013-11-19 13:54:41,apis.google.com
2013-11-19 13:54:43,www.google.com
2013-11-19 13:54:50,www.google.fr
2013-11-19 13:54:50,apis.google.com
2013-11-19 13:54:51,www.google.com
2013-11-19 13:54:51,www.google.fr
2013-11-19 13:56:09,ieonline.microsoft.com
2013-11-19 13:56:09,go.microsoft.com
2013-11-26 13:36:33,www.bing.com
2013-11-26 13:36:34,www.bing.com
2013-11-26 13:36:35,cms.abmr.net
2013-11-26 13:36:35,www.bing.com
2013-11-26 13:36:35,login.live.com
2013-11-26 13:40:27,office14client.microsoft.com
2013-11-26 13:40:28,office.microsoft.com
2013-11-26 15:12:32,rr.office.microsoft.com
2013-11-26 15:12:32,api.bing.com
2013-11-26 15:12:33,office.microsoft.com
2013-11-26 15:12:33,integrate.factiva.com
2013-11-26 15:12:33,services.highbeam.com
2013-11-26 15:12:34,www.worldlingo.com
2013-11-26 15:12:34,www.microsofttranslator.com
2014-02-17 13:27:58,api.bing.com
2014-02-17 13:27:59,api.bing.com
2014-02-17 13:28:00,api.bing.com
2014-02-17 13:28:01,www.bing.com
2014-02-17 13:28:02,www.bing.com
2014-02-17 13:28:03,www.bing.com
2014-02-17 13:28:04,www.bing.com
2014-02-17 13:28:04,cms.abmr.net
2014-02-17 13:28:05,www.bing.com
2014-02-17 13:28:29,login.live.com
2014-02-17 13:37:38,api.bing.com
2014-02-17 13:37:39,api.bing.com
