timestamp,site
2013-02-12 15:51:15,www.google.com
2013-02-12 15:51:16,www.google.com
2013-02-12 15:51:16,clients1.google.com
2013-02-12 15:51:20,clients1.google.com
2013-02-12 15:51:21,www.google.com
2013-02-12 15:51:21,clients1.google.com
2013-02-12 15:51:49,www.google.com
2013-02-12 15:51:50,fr.wikipedia.org
2013-02-12 15:51:50,bits.wikimedia.org
2013-02-12 15:51:50,ocsp.digicert.com
2013-02-12 15:51:51,bits.wikimedia.org
2013-02-12 15:51:51,meta.wikimedia.org
2013-02-12 15:51:51,fr.wikipedia.org
2013-02-12 15:51:59,bits.wikimedia.org
2013-02-12 15:51:59,fr.wikipedia.org
2013-02-12 15:52:00,fr.wikipedia.org
2013-02-12 15:52:00,meta.wikimedia.org
2013-02-12 15:52:00,bits.wikimedia.org
2013-02-12 15:52:01,meta.wikimedia.org
2013-02-12 15:52:23,clients1.google.com
2013-02-12 15:52:24,clients1.google.com
2013-02-12 15:52:25,clients1.google.com
2013-02-12 15:52:27,clients1.google.com
2013-02-12 15:52:28,www.google.com
2013-02-12 15:52:28,clients1.google.com
2013-02-12 15:52:29,www.google.com
2013-02-12 15:52:29,clients1.google.com
2013-02-12 15:52:30,www.google.com
2013-02-12 15:52:30,www.loligrub.be
2013-02-12 15:52:33,www.loligrub.be
2013-02-12 15:52:36,www.loligrub.be
2013-02-12 15:52:51,fr.wikipedia.org
2013-02-12 15:52:51,login.wikimedia.org
2013-02-12 15:53:38,clients1.google.com
2013-02-12 15:53:39,clients1.google.com
2013-02-12 15:53:40,clients1.google.com
2013-02-12 15:53:41,clients1.google.com
2013-02-12 15:53:41,www.google.com
2013-02-12 15:53:43,www.google.com
2013-02-12 15:53:43,dietrichschroff.blogspot.com
2013-02-12 15:53:43,dietrichschroff.blogspot.fr
2013-02-12 15:53:43,4.bp.blogspot.com
2013-02-12 15:53:44,img1.blogblog.com
2013-02-12 15:53:44,www.google.com
2013-02-12 15:53:44,2.bp.blogspot.com
2013-02-12 15:53:44,img2.blogblog.com
2013-02-12 15:53:44,sites.google.com
2013-02-12 15:53:44,www.blogblog.com
2013-02-12 15:53:44,gtglobal-ocsp.geotrust.com
2013-02-12 15:53:44,dietrichschroff.blogspot.fr
2013-02-12 15:53:44,clients1.google.com
2013-02-12 15:53:44,www.blogger.com
2013-02-12 15:53:45,img2.blogblog.com
2013-02-12 15:53:45,www.linkedin.com
2013-02-12 15:53:45,sites.google.com
2013-02-12 15:53:45,4.bp.blogspot.com
2013-02-12 15:53:45,www.blogger.com
2013-02-12 15:53:45,www.orafaq.com
2013-02-12 15:53:45,www.previewshots.com
2013-02-12 15:53:45,clients1.google.com
2013-02-12 15:53:45,www.google.com
2013-02-12 15:53:45,orana.info
2013-02-12 15:53:45,ocsp.comodoca.com
2013-02-12 15:53:45,img1.blogblog.com
2013-02-12 15:53:45,www.blogblog.com
2013-02-12 15:53:46,dietrichschroff.blogspot.fr
2013-02-12 15:53:46,www.google.com
2013-02-12 15:53:46,www.blogblog.com
2013-02-12 15:54:26,clients1.google.com
2013-02-12 15:54:26,www.google.com
2013-02-12 15:54:27,www.google.com
2013-02-12 15:54:28,meta.wikimedia.org
2013-02-12 15:54:28,fr.wikipedia.org
2013-02-12 15:54:28,bits.wikimedia.org
2013-02-12 15:54:29,fr.wikipedia.org
2013-02-12 15:54:29,meta.wikimedia.org
2013-02-12 15:54:29,bits.wikimedia.org
2013-02-12 15:55:56,www.google.com
2013-02-12 15:55:57,www.convertstring.com
2013-02-12 15:55:58,www.convertstring.com
2013-02-12 15:56:55,www.squid-cache.org
2013-02-12 15:56:57,sites.google.com
2013-02-12 15:56:57,www.blogger.com
2013-02-12 15:56:58,www.blogger.com
2013-02-12 15:56:58,www.previewshots.com
2013-02-12 15:57:44,www.blogger.com
2013-02-12 15:57:45,39082eb3-a-62cb3a1a-s-sites.googlegroups.com
2013-02-12 15:57:45,www.blogger.com
2013-02-12 15:57:46,apis.google.com
2013-02-12 16:00:57,39082eb3-a-62cb3a1a-s-sites.googlegroups.com
2013-02-12 16:00:57,sites.google.com
2013-02-12 16:04:13,en.wikipedia.org
2013-02-12 16:04:13,bits.wikimedia.org
2013-02-12 16:04:13,login.wikimedia.org
2013-02-12 16:04:14,meta.wikimedia.org
2013-02-12 16:04:14,bits.wikimedia.org
2013-02-12 16:05:09,clients1.google.com
2013-02-12 16:05:09,www.google.com
2013-02-12 16:05:11,www.google.com
2013-02-12 16:05:11,www.gnu.org
2013-02-12 16:05:12,www.gnu.org
2013-02-12 16:05:14,login.wikimedia.org
2013-02-12 16:05:14,en.wikipedia.org
2013-02-12 16:05:27,newsrss.bbc.co.uk
2013-02-12 16:05:27,feeds.bbci.co.uk
2013-02-12 16:05:27,fxfeeds.mozilla.com
2013-02-12 16:09:39,www.google.com
2013-02-12 16:09:40,clients1.google.com
2013-02-12 16:09:44,www.google.com
2013-02-12 16:09:44,clients1.google.com
2013-02-12 16:09:47,r.ccm2.net
2013-02-12 16:09:47,clients1.google.com
2013-02-12 16:09:47,static.ccm2.net
2013-02-12 16:09:47,ba.commentcamarche.net
2013-02-12 16:09:47,www.commentcamarche.net
2013-02-12 16:09:47,www.google.com
2013-02-12 16:09:47,static.commentcamarche.net
2013-02-12 16:09:48,s-static.ak.facebook.com
2013-02-12 16:09:48,platform.twitter.com
2013-02-12 16:09:48,static.ak.facebook.com
2013-02-12 16:09:48,www.facebook.com
2013-02-12 16:09:48,connect.facebook.net
2013-02-12 16:09:49,clients1.google.com
2013-02-12 16:09:49,evsecure-ocsp.verisign.com
2013-02-12 16:09:50,http.tidaltv.com
2013-02-12 16:09:50,ba.commentcamarche.net
