timestamp,site
2013-03-12 11:32:52,fpdownload2.macromedia.com
2013-03-12 11:32:57,google.com
2013-03-12 11:32:57,www.google.fr
2013-03-12 11:32:57,www.google.com
2013-03-12 11:33:11,www.google.fr
2013-03-12 11:33:12,apis.google.com
2013-03-12 11:33:14,www.google.com
2013-03-12 11:33:17,accounts.google.com
2013-03-12 11:33:17,www.google.fr
2013-03-12 11:33:31,apis.google.com
2013-03-12 11:33:31,www.google.fr
2013-03-12 11:33:33,accounts.youtube.com
2013-03-12 11:33:35,www.google.fr
2013-03-12 11:33:35,www.google.com
2013-03-12 11:33:35,accounts.google.fr
2013-03-12 11:33:36,www.google.com
2013-03-12 11:33:38,plus.google.com
2013-03-12 11:33:39,accounts.google.fr
2013-03-12 11:33:39,accounts.youtube.com
2013-03-12 11:33:42,mail.google.com
2013-03-12 11:33:44,apis.google.com
2013-03-12 11:33:44,www.google.fr
2013-03-12 11:33:45,www.google.com
2013-03-12 11:33:45,plus.google.com
2013-03-12 11:33:45,mail.google.com
2013-03-12 11:33:45,accounts.google.com
2013-03-12 11:33:46,plus.google.com
2013-03-12 11:33:46,www.google.com
2013-03-12 11:33:46,mail.google.com
2013-03-12 11:33:46,clients2.google.com
2013-03-12 11:33:47,plus.google.com
2013-03-12 11:33:49,chatenabled.mail.google.com
2013-03-12 11:33:50,apis.google.com
2013-03-12 11:33:50,b.mail.google.com
2013-03-12 11:33:50,plus.google.com
2013-03-12 11:33:51,chatenabled.mail.google.com
2013-03-12 11:33:51,accounts.google.com
2013-03-12 11:33:57,plus.google.com
2013-03-12 11:33:57,mail.google.com
2013-03-12 11:34:05,apis.google.com
2013-03-12 11:34:07,apis.google.com
2013-03-12 11:34:20,office.microsoft.com
2013-03-12 11:34:20,office14client.microsoft.com
2013-03-12 11:34:21,office.microsoft.com
2013-03-12 11:34:21,apis.google.com
2013-03-12 11:34:22,office.microsoft.com
2013-03-12 11:34:35,clients6.google.com
2013-03-12 11:34:47,mail.google.com
