timestamp,site
2013-02-12 10:30:44,www.google.fr
2013-02-12 10:30:56,www.google.fr
2013-02-12 10:30:57,apis.google.com
2013-02-12 10:30:59,www.google.com
2013-02-12 10:31:04,plus.google.com
2013-02-12 10:31:16,www.google.fr
2013-02-12 10:31:16,www.google.com
2013-02-12 10:31:16,plus.google.com
2013-02-12 10:31:16,apis.google.com
2013-02-12 10:32:01,www.ifeng.com
2013-02-12 10:32:01,www.google.fr
2013-02-12 10:32:02,www.google.fr
2013-02-12 10:32:02,www.ifeng.com
2013-02-12 10:32:12,www.google.fr
2013-02-12 10:32:24,www.google.fr
2013-02-12 10:32:25,clients1.google.fr
2013-02-12 10:32:27,www.google.com
2013-02-12 10:32:35,www.google.com
2013-02-12 10:32:35,www.google.fr
2013-02-12 10:32:43,apis.google.com
2013-02-12 10:33:05,www.google.fr
2013-02-12 10:33:05,www.ifeng.com
2013-02-12 10:33:05,www.squid-cache.org
2013-02-12 10:33:38,www.ifeng.com
2013-02-12 10:33:47,www.ifeng.com
2013-02-12 10:33:52,www.google.fr
2013-02-12 10:33:57,clients1.google.fr
2013-02-12 10:33:57,www.google.fr
2013-02-12 10:38:26,dl.patchbeam.com
2013-02-12 10:38:47,dl.patchbeam.com
2013-02-12 10:38:47,www.powerarchiver.com
2013-02-12 11:08:24,www.google.fr
2013-02-12 11:08:35,www.google.fr
2013-02-12 11:08:36,clients1.google.fr
2013-02-12 11:08:38,www.google.com
2013-02-12 11:08:49,www.google.com
2013-02-12 11:08:49,docs.google.com
2013-02-12 11:08:49,www.google.fr
2013-02-12 11:08:55,apis.google.com
2013-02-12 11:08:56,accounts.google.com
2013-02-12 11:08:57,accounts.youtube.com
2013-02-12 11:09:13,accounts.google.fr
2013-02-12 11:09:13,clients1.google.fr
2013-02-12 11:09:14,docs.google.com
2013-02-12 11:09:14,www.google.fr
2013-02-12 11:09:14,drive.google.com
2013-02-12 11:09:15,docs.google.com
2013-02-12 11:09:15,accounts.google.fr
2013-02-12 11:09:15,accounts.youtube.com
2013-02-12 11:09:15,apis.google.com
2013-02-12 11:09:15,accounts.google.com
2013-02-12 11:09:15,www.google.com
2013-02-12 11:09:15,drive.google.com
2013-02-12 11:09:18,apis.google.com
2013-02-12 11:09:18,0.drive.google.com
2013-02-12 11:09:18,drive.google.com
2013-02-12 11:09:23,docs.google.com
2013-02-12 11:09:23,drive.google.com
2013-02-12 11:09:23,plus.google.com
2013-02-12 11:09:23,www.google.com
2013-02-12 11:09:24,docs.google.com
2013-02-12 11:09:39,docs.google.com
2013-02-12 11:09:41,docs.google.com
2013-02-12 11:09:43,docs.google.com
2013-02-12 11:09:44,docs.google.com
2013-02-12 11:09:44,apis.google.com
2013-02-12 11:09:46,0.docs.google.com
2013-02-12 11:09:46,www.google.com
2013-02-12 11:09:47,docs.google.com
