timestamp,site
2013-09-12 19:18:30,www.altera.com
2013-11-12 18:04:04,fpdownload2.macromedia.com
2013-11-12 18:04:11,www.google.fr
2013-11-12 18:04:11,www.bing.com
2013-11-12 18:04:11,www.google.com
2013-11-12 18:04:12,www.google.fr
2013-11-12 18:04:13,apis.google.com
2013-11-12 18:04:13,www.google.com
2013-11-12 18:04:15,mail.google.com
2013-11-12 18:04:16,www.google.fr
2013-11-12 18:04:16,accounts.youtube.com
2013-11-12 18:04:16,apis.google.com
2013-11-12 18:04:16,accounts.google.com
2013-11-12 18:04:17,www.google.fr
2013-11-12 18:04:26,www.google.com
2013-11-12 18:04:26,accounts.google.fr
2013-11-12 18:04:29,accounts.google.com
2013-11-12 18:04:29,accounts.youtube.com
2013-11-12 18:04:29,accounts.google.fr
2013-11-12 18:04:29,mail.google.com
2013-11-12 18:04:29,clients2.google.com
2013-11-12 18:04:29,apis.google.com
2013-11-12 18:04:29,www.google.com
2013-11-12 18:04:30,clients2.google.com
2013-11-12 18:04:30,plus.google.com
2013-11-12 18:04:30,mail.google.com
2013-11-12 18:04:32,www.google.com
2013-11-12 18:04:32,plus.google.com
2013-11-12 18:04:34,plus.google.com
2013-11-12 18:04:34,mail.google.com
2013-11-12 18:04:34,chatenabled.mail.google.com
2013-11-12 18:04:35,accounts.google.com
2013-11-12 18:04:35,apis.google.com
2013-11-12 18:04:41,chatenabled.mail.google.com
2013-11-12 18:05:59,ieonline.microsoft.com
2013-11-12 18:05:59,go.microsoft.com
2013-11-12 18:06:29,mail.google.com
2013-11-12 18:07:02,ieonline.microsoft.com
2013-11-12 18:07:34,mail.google.com
2013-11-12 18:07:39,plus.google.com
2013-11-12 18:07:43,apis.google.com
2013-11-12 18:07:43,plus.google.com
2013-11-12 18:07:43,mail.google.com
2013-11-12 18:07:44,www.google.fr
2013-11-12 18:07:44,mail.google.com
2013-11-12 18:07:44,www.google.com
2013-11-12 18:07:44,plus.google.com
2013-11-12 18:07:57,accounts.google.com
2013-11-12 18:07:57,accounts.youtube.com
2013-11-12 18:07:57,accounts.google.fr
2013-11-12 18:07:57,mail.google.com
2014-02-04 14:24:55,www.google.fr
2014-02-04 14:25:10,www.google.fr
2014-02-04 14:25:11,apis.google.com
2014-02-04 14:25:13,www.google.com
2014-02-04 14:25:55,www.google.com
2014-02-04 14:25:55,apis.google.com
2014-02-04 14:25:55,www.google.fr
2014-02-04 14:25:55,www.commentcamarche.net
2014-02-04 14:25:55,r.ccmbg.com
2014-02-04 14:25:56,pixel.alephd.com
2014-02-04 14:25:56,www.facebook.com
2014-02-04 14:25:56,platform.twitter.com
2014-02-04 14:25:56,fpdownload2.macromedia.com
2014-02-04 14:25:56,static.ccm2.net
2014-02-04 14:25:56,ba.commentcamarche.net
2014-02-04 14:25:57,static.ccm2.net
2014-02-04 14:25:57,loadr.exelator.com
2014-02-04 14:25:57,www.commentcamarche.net
2014-02-04 14:25:57,ba.commentcamarche.net
2014-02-04 14:25:57,platform.twitter.com
2014-02-04 14:25:57,static.ccmbg.com
2014-02-04 14:25:57,connect.facebook.net
2014-02-04 14:25:57,www.facebook.com
2014-02-04 14:25:57,pixel.alephd.com
2014-02-04 14:25:58,static.ak.facebook.com
2014-02-04 14:25:58,pixel.alephd.com
2014-02-04 14:25:59,epromo.tf1.fr
2014-02-04 14:26:05,twitter.com
2014-02-04 14:26:05,s-static.ak.facebook.com
2014-02-04 14:26:07,www.facebook.com
2014-02-04 14:26:07,static.ccmbg.com
2014-02-04 14:26:07,twitter.com
2014-02-04 14:26:07,s-static.ak.facebook.com
2014-02-04 14:26:07,static.ccm2.net
2014-02-04 14:26:07,ajax.googleapis.com
2014-02-04 14:26:10,www.facebook.com
2014-02-04 14:26:12,www.facebook.com
2014-02-04 14:26:12,www.commentcamarche.net
2014-02-04 14:26:14,dps.bing.com
2014-02-04 14:26:45,www.ird.fr
2014-02-04 14:27:25,ieonline.microsoft.com
2014-02-04 14:28:12,www.facebook.com
2014-02-04 14:31:01,www.squid-cache.org
2014-02-04 14:31:04,www.ird.fr
2014-02-04 14:31:18,www.commentcamarche.net
2014-02-04 14:31:18,ba.commentcamarche.net
2014-02-04 14:31:19,pixel.alephd.com
2014-02-04 14:31:19,www.facebook.com
2014-02-04 14:31:19,ce.lijit.com
2014-02-04 14:31:19,static.ccm2.net
2014-02-04 14:31:20,www.facebook.com
2014-02-04 14:31:20,pixel.alephd.com
2014-02-04 14:31:20,ba.commentcamarche.net
2014-02-04 14:31:20,twitter.com
2014-02-04 14:31:20,platform.twitter.com
2014-02-04 14:31:21,www.commentcamarche.net
2014-02-04 14:31:22,static.ccm2.net
2014-02-04 14:31:22,kh6qrx0f8h.s.ad6media.fr
2014-02-04 14:31:22,www.facebook.com
2014-02-04 14:31:22,ba.commentcamarche.net
2014-02-04 14:31:23,pixel.alephd.com
2014-02-04 14:31:23,ba.commentcamarche.net
2014-02-04 14:31:24,platform.twitter.com
2014-02-04 14:31:24,www.facebook.com
2014-02-04 14:31:24,pixel.alephd.com
2014-02-04 14:31:25,www.commentcamarche.net
2014-02-04 14:31:25,ba.commentcamarche.net
2014-02-04 14:31:25,static.ccm2.net
2014-02-04 14:31:26,pixel.alephd.com
2014-02-04 14:31:26,www.facebook.com
2014-02-04 14:31:27,twitter.com
2014-02-04 14:31:27,pixel.alephd.com
2014-02-04 14:31:27,platform.twitter.com
2014-02-04 14:31:27,www.facebook.com
2014-02-04 14:31:27,static.ebz.io
2014-02-04 14:31:29,cm.adgrx.com
2014-02-04 14:31:29,static.ccm2.net
2014-02-04 14:31:32,www.commentcamarche.net
2014-02-04 14:31:50,www.math.u-bordeaux1.fr
2014-02-04 14:31:50,www.google.fr
2014-02-04 14:33:50,www.google.fr
2014-02-04 14:44:19,www.google.fr
2014-02-04 14:44:31,www.google.fr
2014-02-04 14:45:47,www.google.fr
2014-02-04 14:47:48,www.google.fr
2014-02-04 14:50:46,ufrmeca.univ-lyon1.fr
2014-02-04 14:50:46,www.google.fr
2014-02-04 15:14:21,www.google.fr
2014-02-04 15:14:23,lamfa.u-picardie.fr
2014-02-04 15:16:22,www.google.fr
2014-03-26 14:57:34,www.google.com
2014-03-26 14:58:18,www.google.fr
2014-03-26 14:58:31,www.google.fr
2014-03-26 14:58:36,www.google.fr
2014-03-26 14:58:55,ieonline.microsoft.com
2014-03-26 14:58:55,go.microsoft.com
2014-04-16 14:15:32,www.google.fr
2014-04-16 14:15:46,www.google.fr
2014-04-16 14:15:49,www.google.com
2014-04-16 14:15:50,apis.google.com
2014-04-16 14:15:55,translate.google.fr
2014-04-16 14:15:55,www.google.fr
2014-04-16 14:15:55,www.google.com
2014-04-16 14:15:56,fpdownload2.macromedia.com
2014-04-16 14:15:56,translate.google.fr
2014-04-16 14:15:56,apis.google.com
2014-04-16 14:15:56,www.google.fr
2014-04-16 14:16:12,translate.google.fr
2014-04-16 14:16:13,translate.google.fr
2014-04-16 14:16:18,translate.google.fr
2014-04-16 14:16:41,translate.google.fr
2014-04-16 14:18:41,www.google.fr
2014-04-16 14:18:41,ieonline.microsoft.com
2014-04-23 13:41:30,www.google.fr
2014-04-23 13:41:32,www.google.fr
2014-04-23 13:41:33,apis.google.com
2014-04-23 13:41:35,www.google.com
2014-04-23 13:42:08,apis.google.com
2014-04-23 13:42:08,www.google.com
2014-04-23 13:42:08,www.google.fr
2014-04-23 13:43:33,www.google.fr
2014-04-23 13:43:35,www.facebook.com
2014-04-23 13:43:36,s-static.ak.facebook.com
2014-04-23 13:43:44,twitter.com
2014-04-23 13:43:46,twitter.com
2014-04-23 13:43:46,ajax.googleapis.com
2014-04-23 13:43:46,www.facebook.com
2014-04-23 13:44:16,twitter.com
2014-04-23 13:44:28,ieonline.microsoft.com
2014-04-23 13:45:51,ajax.googleapis.com
