timestamp,site
2014-02-26 10:14:49,go.microsoft.com
2014-02-26 10:14:49,windows.microsoft.com
2014-02-26 10:14:50,res1.windows.microsoft.com
2014-02-26 10:14:50,js.microsoft.com
2014-02-26 10:14:50,ajax.microsoft.com
2014-02-26 10:14:50,windows.microsoft.com
2014-02-26 10:14:50,res2.windows.microsoft.com
2014-02-26 10:15:23,player.vimeo.com
2014-02-26 10:16:05,ieonline.microsoft.com
2014-02-26 10:18:48,javadl-esd.sun.com
2014-02-26 10:18:49,javadl-esd.sun.com
2014-02-26 10:18:50,pis.foxitsoftware.com
2014-02-26 10:18:50,ad.foxitsoftware.com
2014-02-26 10:33:50,www.google.fr
2014-02-26 10:34:04,www.google.fr
2014-02-26 10:34:05,apis.google.com
2014-02-26 10:34:08,www.google.com
2014-02-26 10:34:15,apis.google.com
2014-02-26 10:34:15,www.google.com
2014-02-26 10:34:15,www.google.fr
2014-02-26 10:34:34,www.google.fr
2014-02-26 10:34:35,fr.wikipedia.org
2014-02-26 10:34:35,www.google.fr
2014-02-26 10:34:35,bits.wikimedia.org
2014-02-26 10:34:35,login.wikimedia.org
2014-02-26 10:34:35,meta.wikimedia.org
2014-02-26 10:34:36,bits.wikimedia.org
2014-02-26 10:38:30,office14client.microsoft.com
2014-02-26 10:38:30,office.microsoft.com
2014-02-26 10:38:32,office.microsoft.com
2014-02-26 10:38:34,office.microsoft.com
2014-02-26 10:45:58,office.microsoft.com
2014-02-26 10:45:58,services.highbeam.com
2014-02-26 10:45:58,integrate.factiva.com
2014-02-26 10:45:58,rr.office.microsoft.com
2014-02-26 10:45:58,api.bing.com
2014-02-26 10:45:59,www.worldlingo.com
2014-02-26 10:45:59,www.microsofttranslator.com
2014-02-26 10:55:12,static.e-monsite.com
2014-02-26 10:55:12,shea.swelen.com
2014-02-26 10:55:12,s1.e-monsite.com
2014-02-26 10:55:12,tperire.e-monsite.com
2014-02-26 10:55:12,www.google.fr
2014-02-26 10:55:13,static.e-monsite.com
2014-02-26 10:55:21,www.google.fr
2014-02-26 10:55:22,ajax.googleapis.com
2014-02-26 10:55:25,www.google.fr
2014-02-26 10:55:25,www.lecorpshumain.fr
2014-02-26 10:55:32,www.google.fr
2014-02-26 10:55:33,www.google.fr
2014-02-26 10:55:33,u.jimdo.com
2014-02-26 10:55:34,u.jimdo.com
2014-02-26 10:56:51,www.google.fr
2014-02-26 10:56:52,apis.google.com
2014-02-26 10:56:54,www.google.com
2014-02-26 10:56:56,www.google.fr
2014-02-26 10:57:03,www.google.fr
2014-02-26 10:57:03,apis.google.com
2014-02-26 10:57:03,www.google.com
2014-02-26 10:57:03,fr.wikipedia.org
2014-02-26 10:57:03,bits.wikimedia.org
2014-02-26 10:57:04,bits.wikimedia.org
2014-02-26 10:57:04,meta.wikimedia.org
