timestamp,site
2014-01-16 09:40:27,go.microsoft.com
2014-01-16 09:40:27,www.iegallery.com
2014-01-16 09:40:28,www.iegallery.com
2014-01-16 09:40:29,www.iegallery.com
2014-01-16 09:40:32,www.bing.com
2014-01-16 09:41:11,api.bing.com
2014-01-16 09:41:16,api.bing.com
2014-01-16 09:41:17,api.bing.com
2014-01-16 09:41:19,www.bing.com
2014-01-16 09:41:20,www.bing.com
2014-01-16 09:41:20,www.pagesjaunes.fr
2014-01-16 09:41:20,logc258.at.pagesjaunes.fr
2014-01-16 09:41:20,ecn.api.tiles.virtualearth.net
2014-01-16 09:41:21,www.bing.com
2014-01-16 09:41:22,login.live.com
2014-01-16 09:41:22,cms.abmr.net
2014-01-16 09:41:22,www.bing.com
2014-01-16 09:41:41,ieonline.microsoft.com
2014-01-22 10:48:16,go.microsoft.com
2014-01-22 10:48:17,windows.microsoft.com
2014-01-22 10:48:17,js.microsoft.com
2014-01-22 10:48:17,res2.windows.microsoft.com
2014-01-22 10:48:17,res1.windows.microsoft.com
2014-01-22 10:48:17,ajax.microsoft.com
2014-01-22 10:48:21,www.bing.com
2014-01-22 10:48:25,www.bing.com
2014-01-22 10:48:26,www.bing.com
2014-01-22 10:48:27,cms.abmr.net
2014-01-22 10:48:27,www.bing.com
2014-01-22 10:48:28,www.bing.com
2014-01-22 10:48:36,www.bing.com
2014-01-22 10:48:38,login.live.com
2014-01-22 10:48:42,www.bing.com
2014-01-22 10:48:43,login.live.com
2014-01-22 10:48:43,www.bing.com
2014-01-22 10:48:43,fr.wikipedia.org
2014-01-22 10:48:43,bits.wikimedia.org
2014-01-22 10:48:44,bits.wikimedia.org
2014-01-22 10:48:44,login.wikimedia.org
2014-01-22 10:48:44,meta.wikimedia.org
2014-01-22 10:48:44,fr.wikipedia.org
2014-01-22 10:48:51,ssl.bing.com
2014-01-22 10:51:08,go.microsoft.com
2014-01-22 10:51:08,ieonline.microsoft.com
2014-01-22 11:07:31,fr.wikipedia.org
2014-01-22 11:07:31,bits.wikimedia.org
2014-01-22 11:07:31,meta.wikimedia.org
2014-01-22 11:08:53,www.bing.com
2014-01-22 11:08:59,www.bing.com
2014-01-22 11:08:59,bernard.lefort.pagesperso-orange.fr
2014-01-22 11:09:05,login.live.com
2014-01-22 11:11:38,www.bing.com
2014-01-22 11:11:40,ts4.mm.bing.net
2014-01-22 11:11:42,fr.wikipedia.org
2014-01-22 11:11:42,bits.wikimedia.org
2014-01-22 11:11:42,www.bing.com
2014-01-22 11:11:43,fr.wikipedia.org
2014-01-22 11:11:43,meta.wikimedia.org
2014-01-22 11:11:43,bits.wikimedia.org
2014-01-22 11:11:49,login.live.com
2014-01-22 11:13:23,www.bing.com
2014-01-22 11:13:33,www.bing.com
2014-01-22 11:13:36,login.live.com
2014-01-22 11:13:51,ssl.bing.com
2014-01-22 11:13:52,www.bing.com
2014-01-22 11:13:58,ssl.bing.com
2014-01-22 11:13:58,www.fitness-cardio-training.com
2014-01-22 11:13:58,omega.xetaz.net
2014-01-22 11:13:58,www.bing.com
2014-01-22 11:13:59,www.google.com
2014-01-22 11:13:59,www.guidedesreceptions.com
2014-01-22 11:13:59,www.fantasmes.net
2014-01-22 11:13:59,www.fitness-cardio-training.com
2014-01-22 11:13:59,omega.xetaz.net
2014-01-22 11:14:11,www.fitness-cardio-training.com
2014-02-19 10:02:00,www.bing.com
2014-02-19 10:02:01,www.bing.com
2014-02-19 10:02:02,www.bing.com
2014-02-19 10:02:02,cms.abmr.net
2014-02-19 10:02:07,www.bing.com
2014-02-19 10:02:09,www.bing.com
2014-02-19 10:02:10,www.bing.com
2014-02-19 10:02:11,login.live.com
2014-02-19 10:02:19,www.google.fr
2014-02-19 10:02:39,www.google.fr
2014-02-19 10:02:40,apis.google.com
2014-02-19 10:02:42,www.google.com
2014-02-19 10:02:46,apis.google.com
2014-02-19 10:02:46,www.google.com
