timestamp,site
2013-12-20 09:13:51,armmf.adobe.com
2013-12-20 09:13:53,armmf.adobe.com
2013-12-20 09:13:55,armmf.adobe.com
2013-12-20 09:13:57,armmf.adobe.com
2013-12-20 09:14:02,api.bing.com
2013-12-20 09:14:13,fpdownload2.macromedia.com
2013-12-20 09:14:14,www.bing.com
2013-12-20 09:14:20,www.bing.com
2013-12-20 09:14:21,www.bing.com
2013-12-20 09:14:22,www.bing.com
2013-12-20 09:14:23,cms.abmr.net
2013-12-20 09:14:23,www.bing.com
2013-12-20 09:14:23,login.live.com
2013-12-20 09:34:19,api.bing.com
2013-12-20 09:34:21,api.bing.com
2013-12-20 09:34:22,api.bing.com
2013-12-20 09:34:23,api.bing.com
2013-12-20 09:34:25,api.bing.com
2013-12-20 09:34:27,www.bing.com
2013-12-20 09:34:30,www.bing.com
2013-12-20 09:34:30,forum.excel-pratique.com
2013-12-20 09:34:30,ssl.bing.com
2013-12-20 09:34:30,login.live.com
2013-12-20 09:34:31,www.google.fr
2013-12-20 09:34:31,forum.excel-pratique.com
2013-12-20 09:34:31,www.excel-pratique.com
2013-12-20 09:34:32,connect.facebook.net
2013-12-20 09:34:32,www.excel-pratique.com
2013-12-20 09:34:32,apis.google.com
2013-12-20 09:34:32,s-static.ak.facebook.com
2013-12-20 09:34:32,static.ak.facebook.com
2013-12-20 09:34:33,www.facebook.com
2013-12-20 09:34:33,www.google.com
2013-12-20 09:34:33,apis.google.com
2013-12-20 09:34:33,accounts.google.com
2013-12-20 09:34:34,forum.excel-pratique.com
2013-12-20 09:34:34,www.google.com
2013-12-20 09:34:34,www.excel-pratique.com
2013-12-20 09:34:54,www.google.com
2013-12-20 09:34:57,www.bing.com
2013-12-20 09:35:00,ssl.bing.com
2013-12-20 09:35:00,login.live.com
2013-12-20 09:35:00,www.bing.com
2013-12-20 09:35:03,www.bing.com
2013-12-20 09:35:05,ssl.bing.com
2013-12-20 09:35:05,ajax.googleapis.com
2013-12-20 09:35:05,www.developpez.net
2013-12-20 09:35:05,www.google.com
2013-12-20 09:35:06,www.developpez.net
2013-12-20 09:35:06,premium.hi-mediaserver.com
2013-12-20 09:35:07,www.developpez.net
2013-12-20 09:37:00,www.bing.com
2013-12-20 09:37:03,login.live.com
2013-12-20 09:37:03,www.bing.com
2013-12-20 09:37:18,html5shim.googlecode.com
2013-12-20 09:37:18,ssl.bing.com
2013-12-20 09:37:18,www.bing.com
2013-12-20 09:37:18,www.commentcamarche.net
2013-12-20 09:37:18,static.ccm2.net
2013-12-20 09:37:18,ba.commentcamarche.net
2013-12-20 09:37:18,kh6qrx0f8h.s.ad6media.fr
2013-12-20 09:37:19,s-static.ak.facebook.com
2013-12-20 09:37:19,www.facebook.com
2013-12-20 09:37:19,static.ccmbg.com
2013-12-20 09:37:19,static.ccm2.net
2013-12-20 09:37:19,r.ccm2.net
2013-12-20 09:37:19,platform.twitter.com
2013-12-20 09:37:19,static.ak.facebook.com
2013-12-20 09:37:19,ba.commentcamarche.net
2013-12-20 09:37:20,www.facebook.com
