timestamp,site
2014-04-14 18:46:19,www.google.fr
2014-04-14 18:46:53,www.google.fr
2014-04-14 18:46:53,clients1.google.fr
2014-04-14 18:47:14,clients1.google.fr
2014-04-14 18:47:14,www.google.fr
2014-04-14 18:47:21,www.google.fr
2014-04-14 18:47:23,www.google.fr
2014-04-14 18:47:33,www.google.fr
2014-04-14 18:47:37,www.google.fr
2014-04-14 18:47:39,www.google.fr
2014-04-14 18:47:40,www.google.fr
2014-04-14 18:47:42,www.google.fr
2014-04-14 18:47:45,www.google.fr
2014-04-14 18:47:53,www.afjv.com
2014-04-14 18:47:53,www.google.fr
2014-04-14 18:47:55,www.google.fr
2014-04-14 18:47:55,www.afjv.com
2014-04-14 18:48:05,www.google.fr
2014-04-14 18:48:06,www.google.fr
2014-04-14 18:48:30,www.google.fr
2014-04-14 18:48:30,clients1.google.fr
2014-04-14 18:48:34,www.google.fr
2014-04-14 18:48:37,www.google.fr
2014-04-14 18:48:42,www.google.fr
2014-04-14 18:48:43,www.google.fr
2014-04-14 18:48:48,www.google.fr
2014-04-14 18:48:55,www.google.fr
2014-04-14 18:49:46,www.google.fr
2014-04-14 18:49:46,clients1.google.fr
2014-04-14 18:49:47,www.google.fr
2014-04-14 18:49:51,www.google.fr
2014-04-14 18:50:13,www.google.fr
2014-04-14 18:50:13,clients1.google.fr
2014-04-14 18:50:30,www.google.fr
2014-04-14 18:50:31,www.google.fr
2014-04-14 18:50:31,www.insee.fr
2014-04-14 18:51:39,www.insee.fr
2014-04-14 18:51:40,www.insee.fr
2014-04-14 18:51:53,api.bing.com
2014-04-14 18:51:54,api.bing.com
2014-04-14 18:51:55,api.bing.com
2014-04-14 18:51:55,www.google.fr
2014-04-14 18:51:59,www.google.com
2014-04-14 18:52:33,clients1.google.fr
2014-04-14 18:52:33,id.google.fr
2014-04-14 18:52:33,www.google.com
2014-04-14 18:52:33,www.google.fr
2014-04-14 18:52:34,id.google.fr
2014-04-14 18:52:34,clients1.google.fr
2014-04-14 18:52:58,clients1.google.fr
2014-04-14 18:52:58,www.google.fr
2014-04-14 18:52:59,www.google.fr
2014-04-14 18:53:02,www.google.fr
2014-04-14 18:55:45,www.google.fr
2014-04-14 18:58:38,www.google.fr
2014-04-14 18:58:38,clients1.google.fr
2014-04-14 18:58:42,www.google.fr
2014-04-14 19:00:05,www.google.fr
2014-04-14 19:05:55,us-request.foxitservice.com
2014-04-14 19:05:55,www.foxitsoftware.com
2014-04-14 19:05:56,www.foxitsoftware.com
2014-04-14 19:05:56,chatserver5.comm100.com
2014-04-14 19:05:56,789-qqv-995.mktoresp.com
2014-04-14 19:07:40,www.google.fr
2014-04-14 19:07:40,clients1.google.fr
2014-04-14 19:07:49,www.google.fr
2014-04-14 19:07:49,clients1.google.fr
2014-04-14 19:07:53,clients1.google.fr
2014-04-14 19:07:53,www.google.fr
2014-04-14 19:09:33,www.google.fr
2014-04-14 19:09:33,clients1.google.fr
2014-04-14 19:11:24,www.google.fr
2014-04-14 19:14:19,www.google.fr
2014-04-14 19:14:19,clients1.google.fr
2014-04-14 19:14:21,www.google.fr
2014-04-14 19:14:35,www.google.fr
2014-04-14 19:14:40,clients1.google.fr
2014-04-14 19:15:00,clients1.google.fr
2014-04-14 19:15:00,www.google.fr
2014-04-14 19:15:01,www.google.fr
2014-04-14 19:15:16,www.google.fr
2014-04-14 19:15:16,clients1.google.fr
2014-04-14 19:15:21,www.google.fr
2014-04-14 19:17:05,www.google.fr
2014-04-14 19:17:12,www.google.fr
2014-04-14 19:17:12,clients1.google.fr
2014-04-14 19:17:18,www.google.fr
2014-04-14 19:17:20,www.google.fr
2014-04-14 19:17:25,www.google.fr
2014-04-14 19:17:26,www.google.fr
2014-04-14 19:17:32,www.google.fr
2014-04-14 19:17:48,clients1.google.fr
2014-04-14 19:17:48,www.google.fr
2014-04-14 19:17:52,www.google.fr
2014-04-14 19:17:52,clients1.google.fr
2014-04-14 19:17:55,clients1.google.fr
2014-04-14 19:17:55,www.google.fr
2014-04-14 19:17:57,www.google.fr
2014-04-14 19:18:12,www.google.fr
2014-04-14 19:18:12,clients1.google.fr
2014-04-14 19:18:17,www.google.fr
2014-04-14 19:18:19,www.google.fr
2014-04-14 19:18:26,www.google.fr
2014-04-14 19:19:49,clients1.google.fr
2014-04-14 19:19:49,www.google.fr
