timestamp,site
2013-05-12 09:07:21,www.google.com
2013-05-12 09:07:21,www.google.fr
2013-05-12 09:07:21,clients1.google.fr
2013-05-12 09:07:24,clients1.google.fr
2013-05-12 09:07:24,www.google.fr
2013-05-12 09:07:26,clients1.google.fr
2013-05-12 09:07:27,clients1.google.fr
2013-05-12 09:07:28,www.google.fr
2013-05-12 09:07:28,clients1.google.fr
2013-05-12 09:07:29,www.google.fr
2013-05-12 09:07:30,clients1.google.com
2013-05-12 09:07:30,gtglobal-ocsp.geotrust.com
2013-05-12 09:07:30,ocsp.tcs.terena.org
2013-05-12 09:07:31,ocsp.comodoca.com
2013-05-12 09:07:31,ocsp.usertrust.com
2013-05-12 09:10:41,safebrowsing.clients.google.com
2013-05-12 09:11:51,safebrowsing-cache.google.com
2013-05-12 09:11:53,safebrowsing-cache.google.com
2013-05-12 09:11:54,safebrowsing-cache.google.com
2013-05-12 09:11:56,safebrowsing-cache.google.com
2013-05-12 09:12:58,safebrowsing-cache.google.com
2013-05-12 09:12:59,safebrowsing-cache.google.com
2013-05-12 09:13:00,safebrowsing-cache.google.com
2013-05-12 09:13:01,safebrowsing-cache.google.com
2013-05-12 09:17:05,ocsp.digicert.com
2013-05-12 09:41:37,safebrowsing-cache.google.com
2013-05-12 09:41:37,safebrowsing.clients.google.com
2013-05-12 10:12:16,safebrowsing.clients.google.com
2013-05-12 10:12:16,safebrowsing-cache.google.com
2013-05-12 10:22:13,fxfeeds.mozilla.com
2013-05-12 10:22:13,newsrss.bbc.co.uk
2013-05-12 10:22:13,feeds.bbci.co.uk
2013-05-12 10:40:29,safebrowsing.clients.google.com
2013-05-12 10:40:29,safebrowsing-cache.google.com
2013-05-12 11:03:02,www.google.com
2013-05-12 11:03:02,www.google.fr
2013-05-12 11:03:02,clients1.google.fr
2013-05-12 11:03:03,clients1.google.fr
2013-05-12 11:03:04,clients1.google.fr
2013-05-12 11:03:05,clients1.google.fr
2013-05-12 11:03:05,www.google.fr
2013-05-12 11:03:08,www.google.fr
2013-05-12 11:03:08,fr.wikipedia.org
2013-05-12 11:03:08,bits.wikimedia.org
2013-05-12 11:03:09,login.wikimedia.org
2013-05-12 11:03:09,ocsp.digicert.com
2013-05-12 11:03:09,bits.wikimedia.org
2013-05-12 11:03:10,bits.wikimedia.org
2013-05-12 11:03:10,meta.wikimedia.org
2013-05-12 11:03:10,fr.wikipedia.org
2013-05-12 11:03:47,bits.wikimedia.org
2013-05-12 11:03:47,fr.wikipedia.org
2013-05-12 11:03:48,meta.wikimedia.org
2013-05-12 11:03:48,fr.wikipedia.org
2013-05-12 11:03:48,bits.wikimedia.org
2013-05-12 11:03:50,fr.wikipedia.org
2013-05-12 11:03:51,fr.wikipedia.org
2013-05-12 11:03:51,meta.wikimedia.org
2013-05-12 11:04:09,fr.wikipedia.org
2013-05-12 11:04:09,login.wikimedia.org
2013-05-12 11:05:00,bits.wikimedia.org
2013-05-12 11:05:01,fr.wikipedia.org
2013-05-12 11:05:04,fr.wikipedia.org
2013-05-12 11:05:05,bits.wikimedia.org
2013-05-12 11:05:05,fr.wikipedia.org
2013-05-12 11:05:06,meta.wikimedia.org
2013-05-12 11:05:06,fr.wikipedia.org
2013-05-12 11:05:21,fr.wikipedia.org
2013-05-12 11:05:22,fr.wikipedia.org
2013-05-12 11:05:22,meta.wikimedia.org
2013-05-12 11:06:03,fr.wikipedia.org
2013-05-12 11:06:04,fr.wikipedia.org
2013-05-12 11:06:06,meta.wikimedia.org
2013-05-12 11:06:06,fr.wikipedia.org
2013-05-12 11:06:30,fr.wikipedia.org
2013-05-12 11:06:31,fr.wikipedia.org
2013-05-12 11:06:32,fr.wikipedia.org
2013-05-12 11:06:33,fr.wikipedia.org
2013-05-12 11:06:34,meta.wikimedia.org
2013-05-12 11:06:34,bits.wikimedia.org
2013-05-12 11:06:34,fr.wikipedia.org
2013-05-12 11:06:40,fr.wikipedia.org
2013-05-12 11:06:41,meta.wikimedia.org
2013-05-12 11:06:41,fr.wikipedia.org
2013-05-12 11:08:50,safebrowsing-cache.google.com
2013-05-12 11:08:50,safebrowsing.clients.google.com
2013-05-12 11:08:51,safebrowsing-cache.google.com
2013-05-12 11:11:34,clients1.google.com
2013-05-12 11:11:34,www.google.com
2013-05-12 11:11:35,www.google.com
2013-05-12 11:11:36,www.google.com
2013-05-12 11:11:36,ajax.googleapis.com
2013-05-12 11:37:14,newsrss.bbc.co.uk
2013-05-12 11:37:14,feeds.bbci.co.uk
2013-05-12 11:37:14,fxfeeds.mozilla.com
2013-05-12 11:39:15,safebrowsing.clients.google.com
2013-05-12 11:39:15,safebrowsing-cache.google.com
2013-05-12 11:40:34,safebrowsing-cache.google.com
2013-05-12 11:40:35,safebrowsing-cache.google.com
2013-11-21 09:08:07,www.google.com
2013-11-21 09:08:07,www.google.fr
2013-11-21 09:08:07,clients1.google.fr
2013-11-21 09:08:10,clients1.google.fr
2013-11-21 09:08:10,www.google.fr
2013-11-21 09:08:11,clients1.google.fr
2013-11-21 09:08:12,clients1.google.fr
2013-11-21 09:08:13,www.google.fr
2013-11-21 09:08:13,clients1.google.fr
2013-11-21 09:08:14,www.google.fr
2013-11-21 09:08:15,gtglobal-ocsp.geotrust.com
2013-11-21 09:08:15,clients1.google.com
2013-11-21 09:08:16,ocsp.usertrust.com
2013-11-21 09:08:16,ocsp.comodoca.com
2013-11-21 09:08:16,ocsp.tcs.terena.org
2013-11-21 09:17:48,ocsp.digicert.com
2013-11-21 09:27:40,safebrowsing.clients.google.com
2013-11-21 09:28:57,safebrowsing-cache.google.com
2013-11-21 09:28:58,safebrowsing-cache.google.com
2013-11-21 09:28:59,safebrowsing-cache.google.com
2013-11-21 09:29:00,safebrowsing-cache.google.com
2013-11-21 09:30:02,safebrowsing-cache.google.com
2013-11-21 09:30:03,safebrowsing-cache.google.com
2013-11-21 09:30:04,safebrowsing-cache.google.com
2013-11-21 09:30:05,safebrowsing-cache.google.com
2013-11-21 10:01:33,safebrowsing.clients.google.com
2013-11-21 10:01:33,safebrowsing-cache.google.com
2013-11-21 10:22:54,fxfeeds.mozilla.com
2013-11-21 10:22:54,newsrss.bbc.co.uk
2013-11-21 10:22:54,feeds.bbci.co.uk
2013-11-21 10:23:07,www.google.fr
2013-11-21 10:23:07,clients1.google.fr
2013-11-21 10:23:07,www.google.com
2013-11-21 10:23:09,clients1.google.fr
2013-11-21 10:23:10,www.google.fr
2013-11-21 10:23:10,clients1.google.fr
2013-11-21 10:23:11,www.google.fr
2013-11-21 10:23:11,www.laposte.net
2013-11-21 10:23:11,www.google.com
2013-11-21 10:23:12,rs.mediapostcommunication.net
2013-11-21 10:23:12,www.laposte.net
2013-11-21 10:23:12,www.google.com
2013-11-21 10:23:14,av.mediapostcommunication.net
2013-11-21 10:23:15,www.laposte.net
2013-11-21 10:23:15,ea.pixmania.fr
2013-11-21 10:23:18,i1-js-14-3-01-11074-989525755-i.init.cedexis-radar.net
2013-11-21 10:23:18,dm.c.ooyala.com
2013-11-21 10:23:20,ocsp.entrust.net
2013-11-21 10:23:22,www.google.com
2013-11-21 10:23:22,webmail.laposte.net
2013-11-21 10:23:23,webmail.laposte.net
2013-11-21 10:23:24,webmail.laposte.net
2013-11-21 10:23:25,www.facebook.com
2013-11-21 10:23:25,webmail.laposte.net
2013-11-21 10:23:25,gtssl-ocsp.geotrust.com
2013-11-21 10:23:28,i1-js-14-3-01-11074-629175459-i.init.cedexis-radar.net
2013-11-21 10:23:30,i1-js-14-3-01-11074-885576100-i.init.cedexis-radar.net
2013-11-21 10:24:10,webmail.laposte.net
2013-11-21 10:24:11,webmail.laposte.net
2013-11-21 10:24:12,www.facebook.com
2013-11-21 10:24:12,um.simpli.fi
2013-11-21 10:24:12,pool-eu-ie.creative-serving.com
2013-11-21 10:24:15,i1-js-14-3-01-11074-130207971-i.init.cedexis-radar.net
2013-11-21 10:24:16,i1-js-14-3-01-11074-454749001-i.init.cedexis-radar.net
2013-11-21 10:30:25,on.fb.me
2013-11-21 10:30:25,www.facebook.com
