timestamp,site
2013-06-12 14:12:47,www.google.fr
2013-06-12 14:12:49,www.google.com
2013-06-12 14:12:49,apis.google.com
2013-06-12 14:13:27,www.google.com
2013-06-12 14:14:15,www.google.com
2013-06-12 14:14:15,apis.google.com
2013-06-12 14:14:15,www.google.fr
2013-06-12 14:14:16,www.google.fr
2013-06-12 14:14:16,entauvergne.fr
2013-06-12 14:14:17,entauvergne.fr
2013-06-12 14:14:17,code.jquery.com
2013-06-12 14:14:30,www.google.fr
2013-06-12 14:15:34,www.google.fr
2013-06-12 14:15:34,statics.itslearning.com
2013-06-12 14:15:35,www.google.fr
2013-06-12 14:15:39,ieonline.microsoft.com
2013-06-12 14:15:40,go.microsoft.com
2013-06-12 14:17:14,javadl-esd-secure.oracle.com
2013-06-12 14:33:43,registration2.services.openoffice.org
2013-06-12 14:33:45,registration2.services.openoffice.org
2013-06-12 14:33:46,registration2.services.openoffice.org
2013-06-12 15:04:43,go.microsoft.com
2013-06-12 15:04:44,shell.windows.com
2013-06-12 15:04:45,shell.windows.com
2013-06-12 15:07:21,shell.windows.com
2013-06-12 15:07:21,go.microsoft.com
2013-06-12 15:07:22,shell.windows.com
2013-06-12 15:07:23,shell.windows.com
2013-06-12 15:08:06,javadl-esd-secure.oracle.com
2013-06-12 15:51:36,www.google.fr
2013-06-12 15:51:54,www.google.fr
2013-06-12 15:51:55,www.onisep.fr
2013-06-12 15:53:43,www.google.fr
2013-06-12 15:56:23,www.google.fr
2013-06-12 15:58:09,www.google.fr
2013-06-12 15:58:11,www.studyrama.com
2013-06-12 15:58:11,static1.studyrama.com
2013-06-12 15:58:11,www.google.fr
2013-06-12 15:58:11,static2.studyrama.com
2013-06-12 15:58:11,librairie.studyrama.com
2013-06-12 15:58:11,commons.studyrama.com
2013-06-12 15:58:12,653.studyrama.com
2013-06-12 15:58:12,static1.studyrama.com
2013-06-12 15:58:12,static2.studyrama.com
2013-06-12 15:58:13,www.studyrama.com
2013-06-12 15:59:06,www.studyrama.com
2013-06-12 15:59:07,www.studyrama.com
2013-06-12 15:59:08,653.studyrama.com
2013-06-12 15:59:08,fpdownload2.macromedia.com
2013-06-12 15:59:09,www.studyrama.com
2013-06-12 15:59:17,www.studyrama.com
2013-06-12 15:59:18,www.studyrama.com
2013-06-12 15:59:18,static2.studyrama.com
2013-06-12 15:59:19,653.studyrama.com
2013-06-12 15:59:52,653.studyrama.com
2013-06-12 15:59:52,www.studyrama.com
2013-06-12 15:59:54,653.studyrama.com
2013-06-12 15:59:54,www.studyrama.com
2013-06-12 16:00:31,www.google.fr
2013-06-12 16:00:32,www.debouches.org
2013-06-12 16:00:32,www.google.fr
2013-06-12 16:00:33,www.debouches.org
2013-06-12 16:00:36,www.debouches.org
2013-06-12 16:00:57,www.google.fr
2013-06-12 16:00:58,www.google.fr
2013-06-12 16:00:58,www.onisep.fr
2013-06-12 16:00:59,www.onisep.fr
2013-06-12 16:01:00,static.addinto.com
2013-06-12 16:01:00,www.onisep.fr
2013-06-12 16:02:07,www.google.fr
2013-06-12 16:02:08,www.uqar.ca
2013-06-12 16:02:09,www.uqar.ca
2013-06-12 16:02:10,www.uqar.ca
2013-06-12 16:03:37,www.google.fr
2013-06-12 16:03:38,www.google.fr
2013-06-12 16:03:38,ajax.googleapis.com
2013-06-12 16:05:32,www.google.fr
2013-06-12 16:06:01,www.google.fr
2013-06-12 16:06:01,hal.archives-ouvertes.fr
2013-06-12 16:06:11,piwik-hal.ccsd.cnrs.fr
2013-06-12 16:06:11,hal.archives-ouvertes.fr
2013-06-12 16:06:12,piwik-hal.ccsd.cnrs.fr
2013-06-12 16:06:12,hal.archives-ouvertes.fr
2013-06-12 16:06:36,hal.archives-ouvertes.fr
2013-06-12 16:06:40,piwik-hal.ccsd.cnrs.fr
2013-06-12 16:06:50,hal.archives-ouvertes.fr
2013-06-12 16:06:53,piwik-hal.ccsd.cnrs.fr
2013-06-12 16:07:11,hal.archives-ouvertes.fr
2013-06-12 16:07:13,piwik-hal.ccsd.cnrs.fr
2013-06-12 16:07:32,www.google.fr
2013-06-12 16:08:06,www.google.fr
2013-06-12 16:08:06,www.persee.fr
2013-06-12 16:08:07,www.persee.fr
2013-06-12 16:08:59,www.google.fr
2013-06-12 16:09:00,gepv.univ-lille1.fr
2013-06-12 16:09:13,www.google.fr
2014-03-03 19:22:24,www.google.fr
2014-03-03 19:22:28,www.google.com
2014-03-03 19:22:29,apis.google.com
2014-03-03 19:22:48,www.google.com
2014-03-03 19:22:48,apis.google.com
2014-03-03 19:22:48,www.google.fr
2014-03-03 19:23:43,ieonline.microsoft.com
2014-03-03 19:23:43,go.microsoft.com
