timestamp,site
2014-01-04 10:24:05,ocsp.usertrust.com
2014-01-04 10:24:05,gtglobal-ocsp.geotrust.com
2014-01-04 10:24:05,clients1.google.com
2014-01-04 10:24:05,ocsp.tcs.terena.org
2014-01-04 10:24:50,gtssl-ocsp.geotrust.com
2014-01-04 10:25:57,safebrowsing-cache.google.com
2014-01-04 10:25:57,safebrowsing.clients.google.com
2014-01-04 10:25:57,clients1.google.com
2014-01-04 10:28:53,sb-ssl.google.com
2014-01-04 10:29:48,ocsp.thawte.com
2014-01-04 10:31:48,ocsp.verisign.com
2014-01-04 10:33:48,ocsp.digicert.com
2014-01-04 10:56:48,safebrowsing.clients.google.com
2014-01-04 10:56:48,safebrowsing-cache.google.com
2014-01-04 11:03:51,clients1.google.com
2014-01-04 11:04:03,ocsp.startssl.com
2014-01-04 11:04:03,help.libreoffice.org
2014-01-04 11:04:04,help.libreoffice.org
2014-01-04 11:06:56,www.google.com
2014-01-04 11:06:57,apis.google.com
2014-01-04 11:06:59,www.google.fr
2014-01-04 11:11:57,help.libreoffice.org
2014-01-04 11:11:58,help.libreoffice.org
2014-01-04 11:12:07,help.libreoffice.org
2014-01-04 11:12:08,help.libreoffice.org
2014-01-04 11:20:00,office14client.microsoft.com
2014-01-04 11:20:01,office.microsoft.com
2014-01-04 11:20:02,office.microsoft.com
2014-01-04 11:26:28,safebrowsing.clients.google.com
2014-01-04 11:26:28,safebrowsing-cache.google.com
2014-01-04 11:35:19,www.google.com
2014-01-04 11:35:43,clients1.google.com
2014-01-04 11:35:43,gtglobal-ocsp.geotrust.com
2014-01-04 11:35:48,res1.windows.microsoft.com
2014-01-04 11:35:48,res2.windows.microsoft.com
2014-01-04 11:35:48,windows.microsoft.com
2014-01-04 11:35:48,www.google.fr
2014-01-04 11:35:48,ajax.microsoft.com
2014-01-04 11:35:48,js.microsoft.com
2014-01-04 11:35:49,windows.microsoft.com
2014-01-04 11:35:49,res1.windows.microsoft.com
2014-01-04 11:35:49,js.microsoft.com
2014-01-04 11:35:49,evsecure-ocsp.verisign.com
2014-01-04 11:35:49,www.facebook.com
2014-01-04 11:35:49,login.live.com
2014-01-04 11:35:49,res2.windows.microsoft.com
2014-01-04 11:36:23,answers.microsoft.com
2014-01-04 11:36:23,www.google.fr
2014-01-04 11:36:23,i2.answers.microsoft.com
2014-01-04 11:36:23,i.answers.microsoft.com
2014-01-04 11:36:23,i3.answers.microsoft.com
2014-01-04 11:36:24,support.microsoft.com
2014-01-04 11:36:24,i3.answers.microsoft.com
2014-01-04 11:36:24,i2.answers.microsoft.com
2014-01-04 11:36:24,nexus.ensighten.com
2014-01-04 11:36:24,i.answers.microsoft.com
2014-01-04 11:36:24,fud.community.services.support.microsoft.com
2014-01-04 11:36:24,answers.microsoft.com
2014-01-04 11:36:25,c1.microsoft.com
2014-01-04 11:36:25,support.microsoft.com
