timestamp,site
2014-02-24 13:34:56,ieonline.microsoft.com
2014-02-24 13:40:06,www.bing.com
2014-02-24 13:40:07,www.bing.com
2014-02-24 13:40:08,www.bing.com
2014-02-24 13:40:08,cms.abmr.net
2014-02-24 13:40:08,login.live.com
2014-02-24 13:40:52,player.vimeo.com
2014-02-24 13:52:01,google.com
2014-02-24 13:52:01,www.google.com
2014-02-24 13:52:01,www.google.fr
2014-02-24 13:52:13,www.google.fr
2014-02-24 13:52:14,apis.google.com
2014-02-24 13:52:16,www.google.com
2014-02-24 13:54:16,www.google.com
2014-02-24 13:54:16,www.google.fr
2014-02-24 13:54:16,apis.google.com
2014-02-24 13:55:51,office14client.microsoft.com
2014-02-24 13:55:51,rr.office.microsoft.com
2014-02-24 13:55:52,api.bing.com
2014-02-24 13:55:52,office.microsoft.com
2014-02-24 13:55:52,integrate.factiva.com
2014-02-24 13:55:52,services.highbeam.com
2014-02-24 13:55:53,www.worldlingo.com
2014-02-24 13:55:53,www.microsofttranslator.com
2014-02-24 13:59:47,www.google.fr
2014-02-24 13:59:51,www.google.fr
2014-02-24 13:59:51,www.commentcamarche.net
2014-02-24 13:59:51,static.ccm2.net
2014-02-24 13:59:51,r.ccm2.net
2014-02-24 13:59:51,ba.commentcamarche.net
2014-02-24 13:59:52,static.ccm2.net
2014-02-24 13:59:52,ba.commentcamarche.net
2014-02-24 13:59:52,kh6qrx0f8h.s.ad6media.fr
2014-02-24 13:59:52,platform.twitter.com
2014-02-24 13:59:52,www.facebook.com
2014-02-24 14:00:01,twitter.com
2014-02-24 14:00:03,ajax.googleapis.com
2014-02-24 14:00:10,ajax.googleapis.com
2014-02-24 14:00:10,twitter.com
2014-02-24 14:00:11,ba.commentcamarche.net
2014-02-24 14:00:11,static.ccm2.net
2014-02-24 14:00:11,fpdownload2.macromedia.com
2014-02-24 14:00:23,www.facebook.com
2014-02-24 14:00:23,static.ccm2.net
2014-02-24 14:00:23,platform.twitter.com
2014-02-24 14:00:23,connect.facebook.net
2014-02-24 14:00:23,static.ccmbg.com
2014-02-24 14:00:23,www.commentcamarche.net
2014-02-24 14:00:23,static.ak.facebook.com
2014-02-24 14:00:23,ba.commentcamarche.net
2014-02-24 14:00:23,s-static.ak.facebook.com
2014-02-24 14:00:24,www.facebook.com
2014-02-24 14:00:27,eulerian.canal-plus.com
2014-02-24 14:00:31,eulerian.canal-plus.com
2014-02-24 14:00:34,www.commentcamarche.net
2014-02-24 14:00:54,twitter.com
2014-02-24 14:05:10,static.ccm2.net
2014-02-24 15:16:56,player.vimeo.com
2014-02-24 15:17:24,www.powerarchiver.com
2014-02-24 15:17:24,dl.patchbeam.com
2014-02-24 15:26:56,rr.office.microsoft.com
2014-03-17 13:41:24,gtglobal-ocsp.geotrust.com
2014-03-17 13:41:24,clients1.google.com
2014-03-17 13:41:26,clients1.google.com
2014-03-17 13:41:29,www.google.fr
2014-03-17 13:41:29,ocsp.tcs.terena.org
2014-03-17 13:41:29,clients1.google.com
2014-03-17 13:41:29,ocsp.usertrust.com
2014-03-17 13:41:30,clients1.google.com
2014-03-17 13:42:20,gtssl-ocsp.geotrust.com
2014-03-17 13:43:14,ocsp.verisign.com
2014-03-17 13:44:23,apis.google.com
2014-03-17 13:44:23,www.google.com
2014-03-17 13:44:24,www.google.fr
2014-03-17 13:45:14,ocsp.digicert.com
2014-03-17 13:45:38,safebrowsing.clients.google.com
2014-03-17 13:45:38,safebrowsing-cache.google.com
2014-03-17 13:51:14,ocsp.thawte.com
2014-03-17 13:56:03,ocsp.tcs.terena.org
2014-03-17 13:57:50,www.google.com
2014-03-17 13:58:20,www.google.fr
2014-03-17 13:58:20,24.media.tumblr.com
2014-03-17 13:58:21,31.media.tumblr.com
2014-03-17 13:58:21,24.media.tumblr.com
2014-03-17 13:58:21,platform.twitter.com
2014-03-17 13:58:21,static.tumblr.com
2014-03-17 13:58:21,assets.tumblr.com
2014-03-17 13:58:21,breakinggifs.tumblr.com
2014-03-17 13:58:22,24.media.tumblr.com
2014-03-17 13:58:22,static.tumblr.com
2014-03-17 13:58:22,assets.tumblr.com
2014-03-17 13:58:22,player.vimeo.com
2014-03-17 13:58:22,www.tumblr.com
2014-03-17 13:58:22,platform.twitter.com
2014-03-17 13:58:22,31.media.tumblr.com
2014-03-17 13:58:23,gtssl-ocsp.geotrust.com
2014-03-17 13:58:23,livepassdl.conviva.com
2014-03-17 13:58:23,clients1.google.com
2014-03-17 13:58:23,evsecure-ocsp.verisign.com
2014-03-17 13:58:23,ocsp.verisign.com
2014-03-17 13:58:23,assets.tumblr.com
2014-03-17 13:58:23,player.vimeo.com
2014-03-17 13:58:24,pings.conviva.com
2014-03-17 13:58:24,livepassdl.conviva.com
2014-03-17 13:58:24,www.google.fr
2014-03-17 13:58:53,api.twitter.com
2014-03-17 13:58:54,twitter.com
2014-03-17 13:59:17,player.vimeo.com
2014-03-17 13:59:17,www.tumblr.com
2014-03-17 13:59:18,livepassdl.conviva.com
2014-03-17 13:59:18,player.vimeo.com
2014-03-17 13:59:19,www.google.fr
2014-03-17 13:59:19,livepassdl.conviva.com
2014-03-17 13:59:48,twitter.com
2014-03-17 14:00:48,id.google.fr
2014-03-17 14:00:49,www.google.com
2014-03-17 14:01:08,clients1.google.fr
2014-03-17 14:01:12,www.google.fr
2014-03-17 14:01:20,accounts.google.com
2014-03-17 14:02:12,apis.google.com
2014-03-17 14:14:15,safebrowsing-cache.google.com
2014-03-17 14:14:15,safebrowsing.clients.google.com
2014-03-17 14:14:48,office14client.microsoft.com
2014-03-17 14:14:49,rr.office.microsoft.com
2014-03-17 14:36:10,www.google.fr
2014-03-17 14:36:11,spongebob.wikia.com
2014-03-17 14:36:11,img2.wikia.nocookie.net
2014-03-17 14:36:11,slot1.images.wikia.nocookie.net
2014-03-17 14:36:11,slot1.images3.wikia.nocookie.net
2014-03-17 14:36:11,img3.wikia.nocookie.net
2014-03-17 14:36:11,img4.wikia.nocookie.net
2014-03-17 14:36:11,ajax.googleapis.com
2014-03-17 14:36:11,slot1.images2.wikia.nocookie.net
2014-03-17 14:36:12,slot1.images.wikia.nocookie.net
2014-03-17 14:36:12,static1.wikia.nocookie.net
2014-03-17 14:36:12,spongebob.wikia.com
2014-03-17 14:36:12,slot1.images3.wikia.nocookie.net
2014-03-17 14:36:12,slot1.images1.wikia.nocookie.net
2014-03-17 14:36:12,ocsp.entrust.net
2014-03-17 14:36:13,spongebob.wikia.com
2014-03-17 14:36:13,www.google.fr
2014-03-17 14:36:13,slot1.images2.wikia.nocookie.net
2014-03-17 14:36:13,img4.wikia.nocookie.net
2014-03-17 14:36:13,img2.wikia.nocookie.net
2014-03-17 14:36:13,img3.wikia.nocookie.net
2014-03-17 14:36:13,img1.wikia.nocookie.net
2014-03-17 14:36:13,slot1.images.wikia.nocookie.net
2014-03-17 14:36:20,forums-fr.ubi.com
2014-03-17 14:36:20,www.google.fr
2014-03-17 14:36:24,www.google.fr
2014-03-17 14:36:25,www.canailleblog.com
2014-03-17 14:36:25,www.google.fr
2014-03-17 14:36:26,www.google.fr
2014-03-17 14:37:26,www.powerarchiver.com
2014-03-17 14:37:26,dl.patchbeam.com
2014-03-17 14:39:15,clients1.google.fr
2014-03-17 14:39:19,www.google.fr
2014-03-17 14:44:13,safebrowsing.clients.google.com
2014-03-17 14:44:13,safebrowsing-cache.google.com
2014-04-14 13:37:14,ieonline.microsoft.com
2014-04-14 13:39:12,ieonline.microsoft.com
2014-04-14 13:40:37,google.com
2014-04-14 13:40:37,www.google.com
2014-04-14 13:40:37,www.google.fr
2014-04-14 13:40:58,www.google.fr
2014-04-14 13:41:01,apis.google.com
2014-04-14 13:41:03,www.google.com
2014-04-14 13:41:13,www.google.fr
2014-04-14 13:41:13,apis.google.com
2014-04-14 13:41:13,www.google.com
