timestamp,site
2014-02-14 13:44:28,google.fr
2014-02-14 13:44:28,www.google.fr
2014-02-14 13:44:30,www.bing.com
2014-02-14 13:44:30,www.google.fr
2014-02-14 13:44:31,apis.google.com
2014-02-14 13:44:31,ajax.googleapis.com
2014-02-14 13:44:31,www.google.com
2014-02-14 13:45:06,www.google.fr
2014-02-14 13:45:06,apis.google.com
2014-02-14 13:45:06,ajax.googleapis.com
2014-02-14 13:45:06,www.google.com
2014-02-14 13:45:07,www.google.fr
2014-02-14 13:47:23,office14client.microsoft.com
2014-02-14 13:47:24,office.microsoft.com
2014-02-14 13:47:26,office.microsoft.com
2014-02-14 13:47:27,ieonline.microsoft.com
2014-02-14 13:47:27,office.microsoft.com
2014-02-14 13:47:29,go.microsoft.com
2014-02-14 13:47:43,www.google.fr
2014-02-14 13:47:44,www.google.com
2014-02-14 13:48:08,www.google.fr
2014-02-14 13:48:10,w.cdnwp.com
2014-02-14 13:48:10,ecn.dev.virtualearth.net
2014-02-14 13:48:10,www.whitepages.com
2014-02-14 13:48:10,www.google.fr
2014-02-14 13:48:10,www.google.com
2014-02-14 13:48:11,ecn.dev.virtualearth.net
2014-02-14 13:48:11,apis.google.com
2014-02-14 13:48:11,platform.twitter.com
2014-02-14 13:48:11,w.cdnwp.com
2014-02-14 13:48:11,www.facebook.com
2014-02-14 13:48:12,apis.google.com
2014-02-14 13:48:12,accounts.google.com
2014-02-14 13:48:12,twitter.com
2014-02-14 13:48:12,www.whitepages.com
2014-02-14 13:48:14,platform.twitter.com
2014-02-14 13:48:14,www.facebook.com
2014-02-14 13:48:14,www.whitepages.com
2014-02-14 13:48:14,twitter.com
2014-02-14 13:48:15,apis.google.com
2014-02-14 13:48:15,twitter.com
2014-02-14 13:48:16,www.google.com
2014-02-14 13:48:16,w.cdnwp.com
2014-02-14 13:48:16,www.whitepages.com
2014-02-14 13:48:22,www.ncbi.nlm.nih.gov
2014-02-14 13:48:22,www.google.fr
2014-02-14 13:48:23,www.google.fr
2014-02-14 13:48:23,static.pubmed.gov
2014-02-14 13:48:23,www.ncbi.nlm.nih.gov
2014-02-14 13:48:24,www.ncbi.nlm.nih.gov
2014-02-14 13:48:25,www.ncbi.nlm.nih.gov
2014-02-14 13:48:25,static.pubmed.gov
2014-02-14 13:48:26,www.ncbi.nlm.nih.gov
2014-02-14 13:48:42,www.ncbi.nlm.nih.gov
2014-02-14 13:48:43,www.ncbi.nlm.nih.gov
2014-02-14 13:48:44,www.ncbi.nlm.nih.gov
2014-02-14 13:48:57,www.ncbi.nlm.nih.gov
2014-02-14 13:48:58,static.pubmed.gov
2014-02-14 13:48:58,www.ncbi.nlm.nih.gov
2014-02-14 13:48:59,static.pubmed.gov
2014-02-14 13:49:00,static.pubmed.gov
2014-02-14 13:49:00,www.ncbi.nlm.nih.gov
2014-02-14 13:49:01,static.pubmed.gov
2014-02-14 13:49:01,www.ncbi.nlm.nih.gov
2014-02-14 13:50:35,www.ncbi.nlm.nih.gov
2014-02-14 13:50:38,www.ncbi.nlm.nih.gov
2014-02-14 13:51:09,www.ncbi.nlm.nih.gov
2014-02-14 13:51:10,www.ncbi.nlm.nih.gov
2014-02-14 13:51:11,www.ncbi.nlm.nih.gov
2014-02-14 13:51:33,static.pubmed.gov
2014-02-14 13:51:34,static.pubmed.gov
2014-02-14 13:52:56,www.ncbi.nlm.nih.gov
2014-02-14 13:52:57,www.ncbi.nlm.nih.gov
2014-02-14 13:52:58,static.pubmed.gov
2014-02-14 13:52:58,www.ncbi.nlm.nih.gov
2014-02-14 13:52:59,www.ncbi.nlm.nih.gov
2014-02-14 13:53:11,www.ncbi.nlm.nih.gov
2014-02-14 13:53:12,www.ncbi.nlm.nih.gov
2014-02-14 13:53:59,www.ncbi.nlm.nih.gov
2014-02-14 13:54:00,www.ncbi.nlm.nih.gov
2014-02-14 13:54:00,static.pubmed.gov
2014-02-14 13:54:01,static.pubmed.gov
2014-02-14 13:54:01,www.ncbi.nlm.nih.gov
2014-02-14 13:54:02,static.pubmed.gov
2014-02-14 13:54:02,www.ncbi.nlm.nih.gov
2014-02-14 13:54:03,static.pubmed.gov
