timestamp,site
2014-01-04 10:18:14,clients1.google.com
2014-01-04 10:18:14,ocsp.tcs.terena.org
2014-01-04 10:18:14,gtglobal-ocsp.geotrust.com
2014-01-04 10:18:14,ocsp.usertrust.com
2014-01-04 10:18:15,clients1.google.com
2014-01-04 10:19:06,gtssl-ocsp.geotrust.com
2014-01-04 10:22:41,clients1.google.com
2014-01-04 10:22:41,safebrowsing.clients.google.com
2014-01-04 10:22:41,safebrowsing-cache.google.com
2014-01-04 10:22:42,safebrowsing-cache.google.com
2014-01-04 10:24:02,ocsp.thawte.com
2014-01-04 10:25:38,sb-ssl.google.com
2014-01-04 10:26:02,ocsp.verisign.com
2014-01-04 10:28:02,ocsp.digicert.com
2014-01-04 10:29:55,www.cnil.fr
2014-01-04 10:29:56,piwik.cnil.fr
2014-01-04 10:29:56,www.cnil.fr
2014-01-04 10:30:09,www.biometrie-online.net
2014-01-04 10:30:09,translate.google.com
2014-01-04 10:30:09,www.myjobcompany.com
2014-01-04 10:30:10,www.biometrie-online.net
2014-01-04 10:30:10,www.myjobcompany.com
2014-01-04 10:30:10,clients1.google.com
2014-01-04 10:30:10,evsecure-ocsp.verisign.com
2014-01-04 10:30:10,hal9000.redintelligence.net
2014-01-04 10:30:10,www.google.com
2014-01-04 10:30:11,ocsp.comodoca.com
2014-01-04 10:30:11,banniere.reussissonsensemble.fr
2014-01-04 10:30:11,ocsp.usertrust.com
2014-01-04 10:30:11,rapidssl-ocsp.geotrust.com
2014-01-04 10:30:11,hal9000.redintelligence.net
2014-01-04 10:30:12,www.biometrie-online.net
2014-01-04 10:30:12,banniere.reussissonsensemble.fr
2014-01-04 10:30:13,www.google.com
2014-01-04 10:30:13,translate.google.com
2014-01-04 10:30:19,www.numerama.com
2014-01-04 10:30:19,platform.twitter.com
2014-01-04 10:30:19,3.bp.blogspot.com
2014-01-04 10:30:20,www.numerama.com
2014-01-04 10:30:21,clients1.google.com
2014-01-04 10:30:21,www.google.com
2014-01-04 10:30:21,ajax.googleapis.com
2014-01-04 10:30:21,s.ytimg.com
2014-01-04 10:30:21,evsecure-ocsp.verisign.com
2014-01-04 10:30:21,www.youtube.com
2014-01-04 10:30:21,platform.twitter.com
2014-01-04 10:30:21,www.numerama.com
2014-01-04 10:30:21,static.natoms.com
2014-01-04 10:30:22,www.numerama.com
2014-01-04 10:30:22,s.ytimg.com
2014-01-04 10:30:22,connect.facebook.net
2014-01-04 10:30:22,platform.twitter.com
2014-01-04 10:30:23,www.biometrie-online.net
2014-01-04 10:30:23,www.numerama.com
2014-01-04 10:30:23,www.youtube.com
2014-01-04 10:30:23,static.ak.facebook.com
2014-01-04 10:30:23,s.ytimg.com
2014-01-04 10:30:23,i1.ytimg.com
2014-01-04 10:30:23,gtssl-ocsp.geotrust.com
2014-01-04 10:30:24,www.myjobcompany.com
2014-01-04 10:30:24,www.biometrie-online.net
2014-01-04 10:30:24,translate.google.com
2014-01-04 10:30:24,loadr.exelator.com
2014-01-04 10:30:25,m.bestofmedia.com
2014-01-04 10:30:25,www.biometrie-online.net
2014-01-04 10:30:26,ocsp.verisign.com
2014-01-04 10:30:26,www.biometrie-online.net
2014-01-04 10:30:26,www.facebook.com
2014-01-04 10:30:27,ea.numericable.fr
2014-01-04 10:30:27,rapidssl-ocsp.geotrust.com
2014-01-04 10:30:27,www.myjobcompany.com
2014-01-04 10:30:28,www.myjobcompany.com
2014-01-04 10:30:29,translate.google.com
2014-01-04 10:30:29,clients1.google.com
2014-01-04 10:30:53,twitter.com
2014-01-04 10:31:27,translate.google.com
2014-01-04 10:32:05,www.paypalobjects.com
2014-01-04 10:32:18,s-static.ak.facebook.com
2014-01-04 10:33:16,apis.google.com
2014-01-04 10:33:18,accounts.google.com
2014-01-04 10:33:26,www.google.com
2014-01-04 10:33:27,www.facebook.com
2014-01-04 10:34:24,translate.googleapis.com
2014-01-04 10:52:41,safebrowsing.clients.google.com
2014-01-04 10:52:41,safebrowsing-cache.google.com
2014-01-04 10:55:53,www.cnil.fr
2014-01-04 10:55:55,www.cnil.fr
2014-01-04 10:55:55,piwik.cnil.fr
2014-01-04 10:55:56,www.cnil.fr
2014-01-04 10:56:06,piwik.cnil.fr
2014-01-04 10:56:06,www.cnil.fr
2014-01-04 10:56:24,www.google.fr
2014-01-04 10:56:29,www.biometrie-online.net
2014-01-04 10:56:30,www.biometrie-online.net
2014-01-04 10:56:30,www.myjobcompany.com
2014-01-04 10:56:30,translate.google.com
2014-01-04 10:56:31,translate.google.com
2014-01-04 10:56:36,translate.google.com
2014-01-04 10:57:28,www.myjobcompany.com
2014-01-04 10:57:28,translate.google.com
2014-01-04 10:57:28,www.biometrie-online.net
2014-01-04 10:57:29,www.myjobcompany.com
2014-01-04 10:57:29,www.biometrie-online.net
2014-01-04 10:57:30,translate.google.com
2014-01-04 10:57:35,translate.google.com
2014-01-04 10:59:19,apis.google.com
2014-01-04 10:59:20,www.google.com
2014-01-04 10:59:20,www.google.fr
2014-01-04 11:21:57,safebrowsing-cache.google.com
2014-01-04 11:21:57,safebrowsing.clients.google.com
2014-01-04 11:34:00,gtglobal-ocsp.geotrust.com
2014-01-04 11:34:00,clients1.google.com
