timestamp,site
2013-04-12 10:01:10,fpdownload2.macromedia.com
2013-04-12 10:01:36,www.bing.com
2013-04-12 10:01:37,www.bing.com
2013-04-12 10:01:38,cms.abmr.net
2013-04-12 10:01:38,www.bing.com
2013-04-12 10:01:39,1.perf.msedge.net
2013-04-12 10:01:39,2.perf.msedge.net
2013-04-12 10:01:40,3.perf.msedge.net
2013-04-12 10:01:40,www.bing.com
2013-04-12 10:01:48,login.live.com
2013-06-12 10:38:17,www.google.fr
2013-06-12 10:38:31,www.google.fr
2013-06-12 10:38:32,apis.google.com
2013-06-12 10:38:34,www.google.com
2013-06-12 10:38:37,www.hotmail.fr
2013-06-12 10:38:37,www.google.com
2013-06-12 10:38:37,apis.google.com
2013-06-12 10:38:37,www.google.fr
2013-06-12 10:38:47,login.live.com
2013-06-12 10:39:02,www.google.fr
2013-06-12 10:39:05,login.live.com
2013-06-12 10:39:12,login.live.com
2013-06-12 10:39:22,login.live.com
2013-06-12 10:39:24,mail.live.com
2013-06-12 10:39:26,dub119.mail.live.com
2013-06-12 10:39:29,dub119.mail.live.com
2013-06-12 10:39:30,people.directory.live.com
2013-06-12 10:39:32,dub119.mail.live.com
2013-06-12 10:39:33,people.directory.live.com
2013-06-12 10:39:33,windowslive.tt.omtrdc.net
2013-06-12 10:39:34,windowslive.tt.omtrdc.net
2013-06-12 10:39:36,dub119.mail.live.com
2013-06-12 10:39:36,cid-d211a2c548f9d8f5.users.storage.live.com
2013-06-12 10:39:37,js.live.net
2013-06-12 10:39:37,h.live.com
2013-06-12 10:39:37,secure.shared.live.com
2013-06-12 10:39:37,dub119.mail.live.com
2013-06-12 10:39:38,h.live.com
2013-06-12 10:39:38,go.trouter.io
2013-06-12 10:39:38,dub119.mail.live.com
2013-06-12 10:39:38,api.skype.com
2013-06-12 10:39:39,login.live.com
2013-06-12 10:39:39,byfiles.storage.msn.com
2013-06-12 10:39:39,h.live.com
2013-06-12 10:39:39,api.skype.com
2013-06-12 10:39:40,storage.live.com
2013-06-12 10:39:40,dub119.mail.live.com
2013-06-12 10:39:41,prod.registrar.skype.com
2013-06-12 10:39:42,dub119.mail.live.com
2013-06-12 10:39:42,h.live.com
2013-06-12 10:39:42,api.skype.com
2013-06-12 10:39:42,secure.shared.live.com
2013-06-12 10:41:15,dub119.mail.live.com
2013-06-12 10:45:39,people.directory.live.com
2013-06-12 10:51:44,prod.registrar.skype.com
2013-06-12 10:51:49,go.trouter.io
2013-06-12 10:51:49,login.live.com
2013-06-12 10:51:49,cid-d211a2c548f9d8f5.users.storage.live.com
2013-06-12 10:51:49,dub119.mail.live.com
2013-06-12 10:51:50,g.live.com
2013-06-12 10:51:50,people.directory.live.com
2013-06-12 10:51:50,login.skype.com
2013-06-12 10:51:54,www.bing.com
2013-06-12 10:51:54,c.fr.msn.com
2013-06-12 10:51:54,windowslive.tt.omtrdc.net
2013-06-12 10:51:54,fr.msn.com
2013-06-12 10:51:55,www.bing.com
2013-06-12 10:51:55,api.bing.com
2013-06-12 10:51:55,c.fr.msn.com
2013-06-12 10:51:55,h2.msn.com
2013-06-12 10:51:55,img1.video.s-msn.com
2013-06-12 10:51:55,cntr.adrcntr.com
2013-06-12 10:51:56,img1.video.s-msn.com
2013-06-12 10:51:56,connect.facebook.net
2013-06-12 10:51:56,www.bing.com
2013-06-12 10:51:56,img2.video.s-msn.com
2013-06-12 10:51:56,platform.twitter.com
2013-06-12 10:51:56,spot.static.meetic.com
2013-06-12 10:51:56,fr.msn.com
2013-06-12 10:51:56,hub.video.msn.com
2013-06-12 10:51:57,www.facebook.com
2013-06-12 10:51:57,fr.msn.com
2013-06-12 10:51:57,download.skype.com
2013-06-12 10:51:57,video.msn.com
2013-06-12 10:51:57,picda.ilius.net
2013-06-12 10:51:57,static.ak.facebook.com
2013-06-12 10:51:57,hub.video.msn.com
2013-06-12 10:51:57,platform.twitter.com
2013-06-12 10:51:57,s-static.ak.facebook.com
2013-06-12 10:51:58,login.secure.emea.msn.com
2013-06-12 10:51:58,www.facebook.com
2013-06-12 10:51:58,platform.twitter.com
2013-06-12 10:51:58,fr.msn.com
2013-06-12 10:51:58,picda.ilius.net
2013-06-12 10:51:58,evt.adrcntr.com
2013-06-12 10:51:58,login.live.com
2013-06-12 10:51:59,www.facebook.com
2013-06-12 10:52:01,evt.adrcntr.com
2013-06-12 10:52:01,www.google.fr
2013-06-12 10:52:11,fr-fr.facebook.com
2013-06-12 10:52:24,www.google.fr
2013-06-12 10:52:36,www.google.fr
2013-06-12 10:52:37,apis.google.com
2013-06-12 10:52:39,www.google.com
2013-06-12 10:53:11,www.google.fr
2013-06-12 10:53:39,www.google.fr
2013-06-12 10:53:39,apis.google.com
2013-06-12 10:53:49,www.google.com
2013-06-12 10:55:00,www.google.fr
2013-06-12 10:55:01,www.math.u-bordeaux1.fr
2013-06-12 10:56:01,www.google.fr
2013-06-12 11:19:50,www.google.fr
2013-06-12 11:20:02,www.google.fr
2013-06-12 11:20:03,apis.google.com
2013-06-12 11:20:05,www.google.com
2013-06-12 11:20:08,apis.google.com
2013-06-12 11:20:08,www.google.com
2013-06-12 11:20:08,www.google.fr
2013-06-12 11:22:40,www.bing.com
2013-06-12 11:22:40,www.pagesjaunes.fr
2013-06-12 11:22:40,logc258.at.pagesjaunes.fr
2013-06-12 11:22:40,ecn.api.tiles.virtualearth.net
2013-06-12 11:22:41,www.bing.com
2013-06-12 11:22:42,login.live.com
2013-06-12 11:22:42,www.bing.com
2013-06-12 11:22:43,www.kiabi.com
2013-06-12 11:22:43,2.perf.msedge.net
2013-06-12 11:22:44,www.kiabi.com
2013-06-12 11:22:45,www.kiabi.com
2013-06-12 11:22:51,www.kiabi.com
2013-06-12 11:22:52,www.kiabi.com
2013-06-12 11:22:53,www.kiabi.com
2013-06-12 11:22:54,www.kiabi.com
2013-06-12 11:22:55,www.kiabi.com
2013-06-12 11:22:55,www.facebook.com
2013-06-12 11:22:55,www.google.com
2013-06-12 11:22:55,www.google.fr
2013-06-12 11:22:58,www.kiabi.com
2013-06-12 11:22:59,www.kiabi.com
2013-06-12 11:23:00,www.kiabi.com
2013-06-12 11:23:01,www.kiabi.com
2013-06-12 11:23:11,www.kiabi.com
2013-06-12 11:23:13,www.kiabi.com
2013-06-12 11:23:15,www.kiabi.com
2013-06-12 11:23:18,www.kiabi.com
2013-06-12 11:23:20,www.kiabi.com
2013-06-12 11:23:28,www.kiabi.com
2013-06-12 11:23:29,www.kiabi.com
2013-06-12 11:23:30,www.kiabi.com
2013-06-12 11:23:31,www.kiabi.com
2013-06-12 11:23:39,www.kiabi.com
2013-06-12 11:23:40,www.kiabi.com
2013-06-12 11:23:41,www.kiabi.com
2013-06-12 11:23:44,www.kiabi.com
2013-06-12 11:23:45,www.kiabi.com
2013-06-12 11:24:00,www.kiabi.com
2013-06-12 11:24:01,www.kiabi.com
2013-06-12 11:24:02,www.kiabi.com
2013-06-12 11:24:06,www.kiabi.com
2013-06-12 11:24:13,www.kiabi.com
2013-06-12 11:24:15,www.kiabi.com
2013-06-12 11:24:23,www.kiabi.com
2013-06-12 11:24:30,www.kiabi.com
2013-06-12 11:24:31,www.kiabi.com
2013-06-12 11:24:42,www.kiabi.com
2013-06-12 11:24:49,www.kiabi.com
2013-06-12 11:24:50,www.kiabi.com
2013-06-12 11:24:51,www.kiabi.com
2013-06-12 11:25:00,www.kiabi.com
2013-06-12 11:25:05,www.kiabi.com
2013-06-12 11:25:16,www.kiabi.com
2013-06-12 11:25:17,www.kiabi.com
2013-06-12 11:25:21,www.kiabi.com
2013-06-12 11:25:25,www.kiabi.com
2013-06-12 11:25:31,www.kiabi.com
2013-06-12 11:25:33,www.kiabi.com
2013-06-12 11:25:34,www.kiabi.com
2013-06-12 11:25:35,www.kiabi.com
2013-06-12 11:25:42,www.kiabi.com
2013-06-12 11:25:43,www.kiabi.com
2013-06-12 11:25:46,www.kiabi.com
2013-06-12 11:25:54,www.kiabi.com
2013-06-12 11:25:55,www.kiabi.com
2013-06-12 11:25:58,www.kiabi.com
2013-06-12 11:26:03,www.kiabi.com
2013-06-12 11:26:04,www.kiabi.com
2013-06-12 11:26:05,www.kiabi.com
2013-06-12 11:26:07,www.kiabi.com
2013-06-12 11:26:10,www.kiabi.com
2013-06-12 11:26:11,www.kiabi.com
2013-06-12 11:26:15,www.kiabi.com
2013-06-12 11:26:16,www.kiabi.com
2013-06-12 11:26:17,www.kiabi.com
2013-06-12 11:26:20,www.kiabi.com
2013-06-12 11:26:22,www.kiabi.com
2013-06-12 11:26:23,www.kiabi.com
2013-06-12 11:26:29,www.kiabi.com
2013-06-12 11:26:30,www.kiabi.com
2013-06-12 11:26:31,www.kiabi.com
2013-06-12 11:26:34,www.kiabi.com
2013-06-12 11:26:38,www.kiabi.com
2013-06-12 11:26:41,www.kiabi.com
2013-06-12 11:26:44,www.kiabi.com
2013-06-12 11:26:45,www.kiabi.com
2013-06-12 11:26:49,www.kiabi.com
2013-06-12 11:26:52,www.kiabi.com
2013-06-12 11:26:54,www.kiabi.com
2013-09-12 17:32:23,www.bing.com
2013-09-12 17:32:24,www.bing.com
2013-09-12 17:32:25,www.bing.com
2013-09-12 17:32:25,login.live.com
2013-11-18 16:38:16,pledgie.com
2013-11-18 16:45:32,pledgie.com
2013-11-18 17:20:53,login.live.com
2013-11-18 17:20:54,login.live.com
2013-11-18 17:21:00,login.live.com
2013-11-18 17:21:08,ssl.bing.com
2013-11-18 17:21:09,ssl.bing.com
2013-11-18 17:21:10,apis.google.com
2013-11-18 17:21:10,www.google.fr
2013-11-18 17:21:13,www.google.com
2013-11-18 17:21:16,www.google.com
2013-11-18 17:21:16,apis.google.com
2013-11-18 17:21:16,ssl.bing.com
2013-11-18 17:22:06,www.google.fr
2014-01-21 15:22:23,fpdownload2.macromedia.com
2014-01-21 15:22:25,go.microsoft.com
2014-01-21 15:22:25,windows.microsoft.com
2014-01-21 15:22:25,ajax.microsoft.com
2014-01-21 15:22:25,res1.windows.microsoft.com
2014-01-21 15:22:25,res2.windows.microsoft.com
2014-01-21 15:22:25,js.microsoft.com
2014-01-21 15:22:29,www.bing.com
2014-01-21 15:22:30,www.bing.com
2014-01-21 15:22:31,www.bing.com
2014-01-21 15:22:32,cms.abmr.net
2014-01-21 15:22:32,login.live.com
2014-01-21 15:22:32,www.bing.com
2014-01-21 15:22:32,www.hotmail.com
2014-01-21 15:22:37,www.hotmail.com
2014-01-21 15:22:40,www.bing.com
2014-01-21 15:22:42,login.live.com
2014-01-21 15:22:55,login.live.com
2014-01-21 15:23:14,login.live.com
2014-01-21 15:23:15,login.live.com
2014-01-21 15:23:26,mail.live.com
2014-01-21 15:23:31,dub127.mail.live.com
2014-01-21 15:23:31,people.directory.live.com
2014-01-21 15:23:31,cid-d211a2c548f9d8f5.users.storage.live.com
2014-01-21 15:23:32,dub127.mail.live.com
2014-01-21 15:23:32,secure.shared.live.com
2014-01-21 15:23:32,js.live.net
2014-01-21 15:23:33,secure.shared.live.com
2014-01-21 15:23:33,login.live.com
2014-01-21 15:23:34,dub127.mail.live.com
2014-01-21 15:23:34,go.trouter.io
2014-01-21 15:23:34,api.skype.com
2014-01-21 15:23:35,storage.live.com
2014-01-21 15:23:37,people.directory.live.com
2014-01-21 15:23:37,api.skype.com
2014-01-21 15:23:37,dub127.mail.live.com
2014-01-21 15:23:37,byfiles.storage.msn.com
2014-01-21 15:23:38,secure.shared.live.com
2014-01-21 15:23:38,windowslive.tt.omtrdc.net
2014-01-21 15:23:39,prod.registrar.skype.com
2014-01-21 15:23:39,h.live.com
2014-01-21 15:23:40,h.live.com
2014-01-21 15:23:40,dub127.mail.live.com
2014-01-21 15:23:41,dub127.mail.live.com
2014-01-21 15:23:41,h.live.com
2014-01-21 15:23:42,dub127.mail.live.com
2014-01-21 15:23:43,windowslive.tt.omtrdc.net
