timestamp,site
2013-02-12 16:03:01,www.squid-cache.org
2013-02-12 16:03:13,www.bing.com
2013-02-12 16:03:13,www.google.com
2013-02-12 16:04:05,go.microsoft.com
2013-02-12 16:04:05,ieonline.microsoft.com
2013-02-12 16:05:04,www.google.fr
2013-02-12 16:05:05,www.google.fr
2013-02-12 16:05:06,apis.google.com
2013-02-12 16:05:07,www.google.com
2013-02-12 16:05:25,apis.google.com
2013-02-12 16:05:25,www.google.fr
2013-02-12 16:05:25,winter.group.shef.ac.uk
2013-02-12 16:05:25,www.google.com
2013-02-12 16:05:25,www.webelements.com
2013-02-12 16:05:52,winter.group.shef.ac.uk
2013-02-12 16:06:18,winter.group.shef.ac.uk
2013-02-12 16:06:27,winter.group.shef.ac.uk
2013-02-12 16:06:28,winter.group.shef.ac.uk
2013-02-12 16:06:35,winter.group.shef.ac.uk
2013-02-12 16:06:48,winter.group.shef.ac.uk
2013-02-12 16:06:49,winter.group.shef.ac.uk
2013-02-12 16:07:38,astore.amazon.co.uk
2013-02-12 16:07:38,g-ecx.images-amazon.com
2013-02-12 16:07:38,ecx.images-amazon.com
2013-02-12 16:07:38,z-ecx.images-amazon.com
2013-02-12 16:07:39,astore.amazon.co.uk
2013-02-12 16:13:25,winter.group.shef.ac.uk
2013-02-12 16:13:40,winter.group.shef.ac.uk
2013-02-12 16:14:17,winter.group.shef.ac.uk
2013-02-12 16:20:33,winter.group.shef.ac.uk
2013-02-12 16:41:23,winter.group.shef.ac.uk
2014-01-04 15:44:52,www.google.fr
2014-01-04 15:45:07,www.google.fr
2014-01-04 15:45:08,apis.google.com
2014-01-04 15:45:10,www.google.com
2014-01-04 15:45:17,www.google.fr
2014-01-04 15:45:17,apis.google.com
2014-01-04 15:45:18,www.google.fr
2014-01-04 15:45:18,www.google.com
2014-01-04 15:47:57,ieonline.microsoft.com
2014-01-04 15:48:50,www.google.fr
2014-01-04 15:49:01,www.google.fr
2014-01-04 15:49:17,www.google.fr
2014-01-04 15:49:18,www.google.fr
2014-01-04 15:49:19,ajax.googleapis.com
2014-01-04 16:16:17,office.microsoft.com
2014-01-04 16:16:17,office14client.microsoft.com
2014-02-04 08:08:28,www.google.fr
2014-02-04 08:08:31,www.google.fr
2014-02-04 08:08:32,apis.google.com
2014-02-04 08:08:32,www.google.com
2014-02-04 08:08:38,www.google.fr
2014-02-04 08:08:38,apis.google.com
2014-02-04 08:08:38,www.google.com
2014-02-04 08:09:20,office14client.microsoft.com
2014-02-04 08:09:21,office.microsoft.com
2014-02-04 08:11:18,ieonline.microsoft.com
2014-02-04 08:28:26,www.isaaa.org
2014-02-04 08:28:27,www.isaaa.org
2014-02-04 08:28:39,www.isaaa.org
2014-02-04 08:28:49,www.isaaa.org
2014-02-04 08:28:58,www.isaaa.org
2014-02-04 08:28:59,www.google.com
2014-02-04 08:28:59,i.creativecommons.org
2014-02-04 08:28:59,translate.googleapis.com
2014-02-04 08:28:59,translate.google.com
2014-02-04 08:28:59,www.isaaa.org
2014-02-04 08:29:00,translate.google.com
2014-02-04 08:29:00,www.google.com
2014-02-04 08:29:00,translate.googleapis.com
2014-02-04 08:29:38,www.google.fr
2014-02-04 08:29:38,www.google.com
2014-02-04 08:29:39,www.google.fr
2014-02-04 08:29:46,www.google.com
2014-02-04 08:29:46,www.google.fr
2014-02-04 08:29:48,www.isaaa.org
2014-02-04 08:30:29,www.google.com
2014-02-04 08:30:29,translate.googleapis.com
2014-02-04 08:32:29,www.google.fr
2014-02-04 09:18:40,www.google.fr
2014-02-04 09:19:00,www.google.fr
2014-02-04 09:19:00,www.francaisfacile.com
2014-02-04 09:19:00,www.anglaisfacile.com
2014-02-04 09:19:00,platform.twitter.com
2014-02-04 09:19:00,www.facebook.com
2014-02-04 09:19:00,apis.google.com
2014-02-04 09:19:01,twitter.com
2014-02-04 09:19:01,accounts.google.com
2014-02-04 09:19:01,apis.google.com
2014-02-04 09:19:01,www.anglaisfacile.com
2014-02-04 09:19:31,twitter.com
2014-02-04 09:20:40,apis.google.com
2014-02-04 09:20:40,accounts.google.com
2014-02-04 09:59:25,office14client.microsoft.com
2014-02-04 09:59:26,office.microsoft.com
2014-02-04 09:59:37,office.microsoft.com
2014-02-04 15:53:35,office14client.microsoft.com
2014-02-04 15:53:35,rr.office.microsoft.com
2014-02-04 16:46:08,www.google.fr
2014-02-04 16:46:23,www.google.fr
2014-02-04 16:46:24,apis.google.com
2014-02-04 16:46:26,www.google.com
