timestamp,site
2014-01-16 09:23:14,fpdownload2.macromedia.com
2014-01-16 09:23:26,go.microsoft.com
2014-01-16 09:23:26,www.iegallery.com
2014-01-16 09:23:27,www.iegallery.com
2014-01-16 09:23:28,www.iegallery.com
2014-01-16 09:23:29,www.iegallery.com
2014-01-16 09:23:30,www.bing.com
2014-01-16 09:23:30,www.iegallery.com
2014-01-16 09:23:30,www.google.com
2014-02-04 10:00:51,www.google.fr
2014-02-04 10:01:06,www.google.fr
2014-02-04 10:01:08,apis.google.com
2014-02-04 10:01:10,www.google.com
2014-02-04 10:01:23,apis.google.com
2014-02-04 10:01:23,www.google.fr
2014-02-04 10:01:25,www.google.fr
2014-02-04 10:01:25,www.google.com
2014-02-04 10:03:04,ieonline.microsoft.com
2014-02-26 10:04:47,www.google.fr
2014-02-26 10:04:58,www.google.fr
2014-02-26 12:03:10,www.google.fr
2014-02-26 12:03:37,www.google.fr
2014-02-26 12:03:54,www.google.fr
2014-02-26 12:03:56,apis.google.com
2014-02-26 12:03:58,www.google.com
2014-02-26 12:04:32,apis.google.com
2014-02-26 12:04:32,www.google.fr
2014-02-26 12:04:33,www.google.fr
2014-02-26 12:04:33,www.google.com
2014-02-26 12:06:17,ieonline.microsoft.com
2014-02-26 12:11:34,office14client.microsoft.com
2014-02-26 12:11:35,office.microsoft.com
2014-02-26 12:11:36,office.microsoft.com
2014-02-26 12:18:07,www.google.fr
2014-02-26 12:18:19,www.google.fr
2014-02-26 12:18:54,www.google.fr
2014-02-26 12:18:55,www.lourspolaire.com
2014-02-26 12:18:55,www.youtube.com
2014-02-26 12:19:10,www.google.fr
2014-02-26 12:19:21,clients1.google.fr
2014-02-26 12:19:22,clients1.google.fr
2014-02-26 12:19:22,www.google.fr
2014-02-26 12:19:55,clients1.google.fr
2014-02-26 12:19:55,www.google.fr
2014-02-26 12:19:57,www.google.fr
2014-02-26 12:20:01,www.lepartiliberal.fr
2014-02-26 12:20:01,www.google.fr
2014-02-26 12:20:01,widgetserver.com
2014-02-26 12:20:02,widgetserver.com
2014-02-26 12:20:02,online.barrons.com
2014-02-26 12:20:02,www.lepartiliberal.fr
2014-02-26 12:20:02,www.widgetserver.com
2014-02-26 12:20:02,www.google.fr
2014-02-26 12:20:03,static.twitter.com
2014-02-26 12:20:03,fpdownload2.macromedia.com
2014-02-26 12:20:03,t.widgetserver.com
2014-02-26 12:20:03,www.kitconet.com
2014-02-26 12:20:03,yui.yahooapis.com
2014-02-26 12:20:03,www.widgetserver.com
2014-02-26 12:20:03,www.brillig.com
2014-02-26 12:20:04,www.smogreport.com
2014-02-26 12:20:04,pub.widgetbox.com
2014-02-26 12:20:09,www.google.fr
2014-02-26 12:20:09,www.assemblee-nationale.fr
2014-02-26 12:20:10,www.assemblee-nationale.fr
2014-02-26 12:20:11,www.google.fr
2014-02-26 12:20:13,www.widgetserver.com
2014-02-26 12:20:14,www.brillig.com
2014-02-26 12:20:14,www.smogreport.com
2014-02-26 12:20:22,www.google.fr
2014-02-26 12:20:24,www.widgetserver.com
2014-02-26 12:20:24,www.brillig.com
2014-02-26 12:20:24,www.smogreport.com
2014-02-26 12:20:34,www.brillig.com
2014-02-26 12:20:34,www.widgetserver.com
2014-02-26 12:20:35,www.smogreport.com
2014-02-26 12:20:45,www.widgetserver.com
2014-02-26 12:20:45,www.smogreport.com
2014-02-26 12:20:45,www.brillig.com
2014-02-26 12:20:55,www.brillig.com
2014-02-26 12:20:55,www.widgetserver.com
2014-02-26 12:20:56,www.smogreport.com
2014-02-26 12:20:58,www.google.fr
2014-02-26 12:21:01,www.google.fr
2014-02-26 12:21:04,www.google.fr
2014-02-26 12:21:06,www.smogreport.com
2014-02-26 12:21:06,www.brillig.com
2014-02-26 12:21:06,www.widgetserver.com
2014-02-26 12:21:07,www.les-crises.fr
2014-02-26 12:21:07,www.google.fr
2014-02-26 12:21:08,www.les-crises.fr
2014-02-26 12:21:08,www.dailymotion.com
2014-02-26 12:21:08,contreinfo.info
2014-02-26 12:21:08,0.gravatar.com
2014-02-26 12:21:08,connect.facebook.net
2014-02-26 12:21:08,s0.wp.com
2014-02-26 12:21:08,s.gravatar.com
2014-02-26 12:21:08,ajax.googleapis.com
2014-02-26 12:21:08,static.ak.facebook.com
2014-02-26 12:21:08,1.gravatar.com
2014-02-26 12:21:09,apis.google.com
2014-02-26 12:21:09,www.les-crises.fr
2014-02-26 12:21:09,platform.twitter.com
2014-02-26 12:21:09,s.gravatar.com
2014-02-26 12:21:09,www.facebook.com
2014-02-26 12:21:09,s.ytimg.com
2014-02-26 12:21:10,www7320.nrlssc.navy.mil
2014-02-26 12:21:10,i1.ytimg.com
2014-02-26 12:21:11,www.les-crises.fr
2014-02-26 12:21:11,www7320.nrlssc.navy.mil
2014-02-26 12:21:12,accounts.google.com
2014-02-26 12:21:12,www.les-crises.fr
2014-02-26 12:21:12,platform.twitter.com
2014-02-26 12:21:16,www.widgetserver.com
2014-02-26 12:21:16,www.brillig.com
2014-02-26 12:21:16,www.smogreport.com
2014-02-26 12:21:17,www.les-crises.fr
2014-02-26 12:21:19,twitter.com
2014-02-26 12:21:27,www.smogreport.com
2014-02-26 12:21:27,www.brillig.com
2014-02-26 12:21:27,www.widgetserver.com
2014-02-26 12:21:37,www.smogreport.com
2014-02-26 12:21:37,www.brillig.com
2014-02-26 12:21:37,www.widgetserver.com
2014-02-26 12:21:47,www.widgetserver.com
2014-02-26 12:21:48,www.brillig.com
2014-02-26 12:21:48,www.smogreport.com
2014-02-26 12:21:50,twitter.com
2014-02-26 12:21:58,www.smogreport.com
2014-02-26 12:21:58,www.widgetserver.com
2014-02-26 12:21:58,www.brillig.com
2014-02-26 12:22:03,sas-origin.onstreammedia.com
2014-02-26 12:22:11,www.widgetserver.com
2014-02-26 12:22:11,www.brillig.com
2014-02-26 12:22:11,www.smogreport.com
2014-02-26 12:22:21,www.widgetserver.com
2014-02-26 12:22:22,www.brillig.com
2014-02-26 12:22:22,www.smogreport.com
2014-02-26 12:22:32,www.widgetserver.com
2014-02-26 12:22:32,www.brillig.com
2014-02-26 12:22:32,www.smogreport.com
2014-02-26 12:22:33,accounts.google.com
2014-02-26 12:22:36,platform.twitter.com
2014-02-26 12:22:36,www.google.fr
2014-02-26 12:22:37,www.widgetserver.com
2014-02-26 12:22:37,www.lepartiliberal.fr
2014-02-26 12:22:37,www.google.fr
2014-02-26 12:22:38,t.widgetserver.com
2014-02-26 12:22:38,www.widgetserver.com
2014-02-26 12:22:38,widgetserver.com
2014-02-26 12:22:38,static.twitter.com
2014-02-26 12:22:38,www.google.fr
2014-02-26 12:22:43,www.widgetserver.com
2014-02-26 12:22:44,www.brillig.com
2014-02-26 12:22:44,www.smogreport.com
2014-02-26 12:22:44,www.google.fr
2014-02-26 12:22:44,www.lepartiliberal.fr
2014-02-26 12:22:45,t.widgetserver.com
2014-02-26 12:22:45,widgetserver.com
2014-02-26 12:22:45,sas-origin.onstreammedia.com
2014-02-26 12:22:45,www.lepartiliberal.fr
2014-02-26 12:22:45,static.twitter.com
2014-02-26 12:22:45,www.widgetserver.com
2014-02-26 12:22:57,www.widgetserver.com
2014-02-26 12:22:57,www.brillig.com
2014-02-26 12:22:57,www.smogreport.com
2014-02-26 12:23:07,www.widgetserver.com
2014-02-26 12:23:07,clients1.google.fr
2014-02-26 12:23:07,www.google.fr
2014-02-26 12:23:08,www.brillig.com
2014-02-26 12:23:08,www.smogreport.com
2014-02-26 12:23:18,www.widgetserver.com
2014-02-26 12:23:18,www.brillig.com
2014-02-26 12:23:18,www.smogreport.com
2014-02-26 12:23:28,www.widgetserver.com
2014-02-26 12:23:29,www.brillig.com
2014-02-26 12:23:29,www.smogreport.com
2014-02-26 12:23:39,www.brillig.com
2014-02-26 12:23:39,www.smogreport.com
2014-02-26 12:23:39,www.widgetserver.com
2014-02-26 12:23:49,www.widgetserver.com
2014-02-26 12:23:49,www.brillig.com
2014-02-26 12:23:50,www.smogreport.com
2014-02-26 12:24:03,yui.yahooapis.com
2014-02-26 12:24:03,www.widgetserver.com
2014-02-26 12:24:03,sas-origin.onstreammedia.com
2014-02-26 12:24:03,www.smogreport.com
2014-02-26 12:24:03,www.brillig.com
2014-02-26 12:24:04,www.gallup.com
2014-02-26 12:24:04,yui.yahooapis.com
2014-02-26 12:24:05,run.pipes.yahoo.com
2014-02-26 12:24:05,www.gallup.com
2014-02-26 12:24:06,www.gallup.com
2014-02-26 12:24:13,www.widgetserver.com
2014-02-26 12:24:14,www.brillig.com
2014-02-26 12:24:14,www.smogreport.com
2014-02-26 12:24:25,www.widgetserver.com
2014-02-26 12:24:26,www.brillig.com
2014-02-26 12:24:26,www.smogreport.com
2014-02-26 12:24:36,www.brillig.com
2014-02-26 12:24:36,www.smogreport.com
2014-02-26 12:24:36,www.widgetserver.com
2014-02-26 12:24:46,www.widgetserver.com
2014-02-26 12:24:47,www.brillig.com
2014-02-26 12:24:47,www.smogreport.com
2014-02-26 12:24:57,www.smogreport.com
2014-02-26 12:24:57,www.brillig.com
2014-02-26 12:24:57,www.widgetserver.com
2014-02-26 12:25:08,www.google.fr
2014-02-26 12:25:10,www.smogreport.com
2014-02-26 12:25:10,www.widgetserver.com
2014-02-26 12:25:10,www.brillig.com
2014-02-26 12:25:20,www.widgetserver.com
2014-02-26 12:25:21,www.brillig.com
2014-02-26 12:25:21,www.smogreport.com
2014-02-26 12:25:31,www.widgetserver.com
2014-02-26 12:25:31,www.brillig.com
2014-02-26 12:25:31,www.smogreport.com
2014-02-26 12:25:42,www.widgetserver.com
2014-02-26 12:25:42,www.brillig.com
2014-02-26 12:25:42,www.smogreport.com
2014-02-26 12:25:52,www.smogreport.com
2014-02-26 12:25:52,www.brillig.com
2014-02-26 12:25:52,www.widgetserver.com
2014-02-26 12:26:02,www.widgetserver.com
2014-02-26 12:26:03,www.brillig.com
2014-02-26 12:26:03,www.smogreport.com
2014-02-26 12:26:13,www.widgetserver.com
2014-02-26 12:26:13,www.brillig.com
2014-02-26 12:26:13,www.smogreport.com
2014-02-26 12:26:23,www.widgetserver.com
2014-02-26 12:26:24,www.brillig.com
2014-02-26 12:26:24,www.smogreport.com
2014-02-26 12:26:34,www.smogreport.com
2014-02-26 12:26:34,www.widgetserver.com
2014-02-26 12:26:34,www.brillig.com
2014-02-26 12:26:44,www.widgetserver.com
2014-02-26 12:26:45,www.brillig.com
2014-02-26 12:26:45,www.smogreport.com
2014-02-26 12:26:55,www.widgetserver.com
2014-02-26 12:26:55,www.brillig.com
2014-02-26 12:26:55,www.smogreport.com
2014-02-26 12:27:05,www.widgetserver.com
2014-02-26 12:27:05,www.brillig.com
2014-02-26 12:27:06,www.smogreport.com
2014-02-26 12:27:16,www.widgetserver.com
2014-02-26 12:27:16,www.brillig.com
2014-02-26 12:27:16,www.smogreport.com
2014-02-26 12:27:26,www.brillig.com
2014-02-26 12:27:26,www.widgetserver.com
2014-02-26 12:27:27,www.smogreport.com
2014-02-26 12:27:37,www.widgetserver.com
2014-02-26 12:27:37,www.brillig.com
2014-02-26 12:27:37,www.smogreport.com
2014-02-26 12:27:47,www.widgetserver.com
2014-02-26 12:27:47,www.brillig.com
2014-02-26 12:27:48,www.smogreport.com
2014-02-26 12:27:58,www.widgetserver.com
2014-02-26 12:27:58,www.brillig.com
2014-02-26 12:27:58,www.smogreport.com
2014-02-26 12:28:08,www.widgetserver.com
2014-02-26 12:28:09,www.brillig.com
2014-02-26 12:28:09,www.smogreport.com
2014-02-26 12:28:19,www.smogreport.com
2014-02-26 12:28:19,www.brillig.com
2014-02-26 12:28:19,www.widgetserver.com
2014-02-26 12:28:29,www.widgetserver.com
2014-02-26 12:28:30,www.smogreport.com
2014-02-26 12:28:30,www.brillig.com
2014-02-26 12:28:40,www.widgetserver.com
2014-02-26 12:28:40,www.brillig.com
2014-02-26 12:28:40,www.smogreport.com
2014-02-26 12:28:50,www.widgetserver.com
2014-02-26 12:28:50,www.brillig.com
2014-02-26 12:28:51,www.smogreport.com
2014-02-26 12:29:01,www.widgetserver.com
2014-02-26 12:29:01,www.brillig.com
2014-02-26 12:29:01,www.smogreport.com
2014-02-26 12:29:11,www.smogreport.com
2014-02-26 12:29:11,www.widgetserver.com
2014-02-26 12:29:11,www.brillig.com
2014-02-26 12:29:22,www.brillig.com
2014-02-26 12:29:22,www.smogreport.com
2014-02-26 12:29:22,www.widgetserver.com
2014-02-26 12:29:32,www.widgetserver.com
2014-02-26 12:29:32,www.brillig.com
2014-02-26 12:29:32,www.smogreport.com
2014-02-26 12:29:42,www.widgetserver.com
2014-02-26 12:29:43,www.brillig.com
2014-02-26 12:29:43,www.smogreport.com
2014-02-26 12:29:53,www.widgetserver.com
2014-02-26 12:29:53,www.brillig.com
2014-02-26 12:29:53,www.smogreport.com
2014-02-26 12:30:03,www.widgetserver.com
2014-02-26 12:30:04,www.brillig.com
2014-02-26 12:30:04,www.smogreport.com
2014-02-26 12:30:14,www.widgetserver.com
2014-02-26 12:30:14,www.brillig.com
2014-02-26 12:30:14,www.smogreport.com
2014-02-26 12:30:25,www.widgetserver.com
2014-02-26 12:30:25,www.brillig.com
2014-02-26 12:30:25,www.smogreport.com
2014-02-26 12:30:35,www.widgetserver.com
2014-02-26 12:30:35,www.brillig.com
2014-02-26 12:30:35,www.smogreport.com
2014-02-26 12:30:45,www.widgetserver.com
2014-02-26 12:30:46,www.smogreport.com
2014-02-26 12:30:46,www.brillig.com
2014-02-26 12:30:56,www.smogreport.com
2014-02-26 12:30:56,www.brillig.com
2014-02-26 12:30:56,www.widgetserver.com
2014-02-26 12:31:06,www.widgetserver.com
2014-02-26 12:31:07,www.brillig.com
2014-02-26 12:31:07,www.smogreport.com
2014-02-26 12:31:17,www.widgetserver.com
2014-02-26 12:31:17,www.brillig.com
2014-02-26 12:31:17,www.smogreport.com
2014-02-26 12:31:27,www.widgetserver.com
2014-02-26 12:31:27,www.brillig.com
2014-02-26 12:31:28,www.smogreport.com
2014-02-26 12:31:38,www.brillig.com
2014-02-26 12:31:38,www.smogreport.com
2014-02-26 12:31:38,www.widgetserver.com
2014-02-26 12:31:48,www.brillig.com
2014-02-26 12:31:48,www.widgetserver.com
2014-02-26 12:31:48,www.smogreport.com
2014-02-26 12:31:59,www.smogreport.com
2014-02-26 12:31:59,www.widgetserver.com
2014-02-26 12:31:59,www.brillig.com
2014-02-26 12:32:09,www.smogreport.com
2014-02-26 12:32:09,www.brillig.com
2014-02-26 12:32:09,www.widgetserver.com
2014-02-26 12:32:20,www.widgetserver.com
2014-02-26 12:32:20,www.brillig.com
2014-02-26 12:32:20,www.smogreport.com
2014-02-26 12:32:30,www.widgetserver.com
2014-02-26 12:32:30,www.brillig.com
2014-02-26 12:32:30,www.smogreport.com
2014-02-26 12:32:40,www.widgetserver.com
2014-02-26 12:32:41,www.smogreport.com
2014-02-26 12:32:41,www.brillig.com
2014-02-26 12:32:52,www.widgetserver.com
2014-02-26 12:32:53,www.smogreport.com
2014-02-26 12:32:53,www.brillig.com
2014-02-26 12:33:03,www.widgetserver.com
2014-02-26 12:33:04,www.brillig.com
2014-02-26 12:33:04,www.smogreport.com
2014-02-26 12:33:14,www.widgetserver.com
2014-02-26 12:33:14,www.brillig.com
2014-02-26 12:33:14,www.smogreport.com
2014-02-26 12:33:24,www.widgetserver.com
2014-02-26 12:33:24,www.brillig.com
2014-02-26 12:33:25,www.smogreport.com
2014-02-26 12:33:35,www.brillig.com
2014-02-26 12:33:35,www.widgetserver.com
2014-02-26 12:33:35,www.smogreport.com
2014-02-26 12:33:45,www.widgetserver.com
2014-02-26 12:33:45,www.brillig.com
2014-02-26 12:33:46,www.smogreport.com
2014-02-26 12:33:56,www.widgetserver.com
2014-02-26 12:33:56,www.brillig.com
2014-02-26 12:33:56,www.smogreport.com
2014-02-26 12:34:06,www.widgetserver.com
2014-02-26 12:34:06,www.brillig.com
2014-02-26 12:34:06,www.smogreport.com
2014-02-26 12:34:16,www.widgetserver.com
2014-02-26 12:34:17,www.smogreport.com
2014-02-26 12:34:17,www.brillig.com
2014-02-26 12:34:27,www.widgetserver.com
2014-02-26 12:34:27,www.brillig.com
2014-02-26 12:34:27,www.smogreport.com
2014-02-26 12:34:37,www.widgetserver.com
2014-02-26 12:34:38,www.brillig.com
2014-02-26 12:34:38,www.smogreport.com
2014-02-26 12:34:48,www.widgetserver.com
2014-02-26 12:34:48,www.brillig.com
2014-02-26 12:34:48,www.smogreport.com
2014-02-26 12:34:58,www.widgetserver.com
2014-02-26 12:34:58,www.brillig.com
2014-02-26 12:34:59,www.smogreport.com
2014-02-26 12:35:09,www.smogreport.com
2014-02-26 12:35:09,www.widgetserver.com
2014-02-26 12:35:09,www.brillig.com
2014-02-26 12:35:19,www.widgetserver.com
2014-02-26 12:35:19,www.brillig.com
2014-02-26 12:35:19,www.smogreport.com
2014-02-26 12:35:30,www.widgetserver.com
2014-02-26 12:35:30,www.smogreport.com
2014-02-26 12:35:30,www.brillig.com
2014-02-26 12:35:40,www.smogreport.com
2014-02-26 12:35:40,www.brillig.com
2014-02-26 12:35:40,www.widgetserver.com
2014-02-26 12:35:52,www.brillig.com
2014-02-26 12:35:52,www.smogreport.com
2014-02-26 12:35:52,www.widgetserver.com
2014-02-26 12:36:03,www.widgetserver.com
2014-02-26 12:36:03,www.brillig.com
2014-02-26 12:36:03,www.smogreport.com
2014-02-26 12:36:13,www.widgetserver.com
2014-02-26 12:36:13,www.brillig.com
2014-02-26 12:36:13,www.smogreport.com
2014-02-26 12:36:25,www.smogreport.com
2014-02-26 12:36:25,www.widgetserver.com
2014-02-26 12:36:25,www.brillig.com
2014-02-26 12:36:35,www.widgetserver.com
2014-02-26 12:36:35,www.brillig.com
2014-02-26 12:36:36,www.smogreport.com
2014-02-26 12:36:46,www.widgetserver.com
2014-02-26 12:36:46,www.smogreport.com
2014-02-26 12:36:46,www.brillig.com
2014-02-26 12:36:56,www.widgetserver.com
2014-02-26 12:36:56,www.smogreport.com
2014-02-26 12:36:57,www.brillig.com
2014-02-26 12:37:07,www.widgetserver.com
2014-02-26 12:37:07,www.brillig.com
2014-02-26 12:37:07,www.smogreport.com
2014-02-26 12:37:17,www.widgetserver.com
2014-02-26 12:37:18,www.smogreport.com
2014-02-26 12:37:18,www.brillig.com
2014-02-26 12:37:28,www.brillig.com
2014-02-26 12:37:28,www.widgetserver.com
2014-02-26 12:37:28,www.smogreport.com
2014-02-26 12:37:38,www.widgetserver.com
2014-02-26 12:37:38,www.brillig.com
2014-02-26 12:37:39,www.smogreport.com
2014-02-26 12:37:49,www.widgetserver.com
2014-02-26 12:37:49,www.brillig.com
2014-02-26 12:37:49,www.smogreport.com
2014-02-26 12:37:59,www.widgetserver.com
2014-02-26 12:37:59,www.smogreport.com
2014-02-26 12:38:00,www.brillig.com
2014-02-26 12:38:10,www.smogreport.com
2014-02-26 12:38:10,www.brillig.com
2014-02-26 12:38:10,www.widgetserver.com
2014-02-26 12:38:20,www.widgetserver.com
2014-02-26 12:38:20,www.brillig.com
2014-02-26 12:38:20,www.smogreport.com
2014-02-26 12:38:31,www.widgetserver.com
2014-02-26 12:38:31,www.brillig.com
2014-02-26 12:38:31,www.smogreport.com
2014-02-26 12:38:41,www.brillig.com
2014-02-26 12:38:41,www.widgetserver.com
2014-02-26 12:38:41,www.smogreport.com
2014-02-26 12:38:51,www.widgetserver.com
2014-02-26 12:38:52,www.brillig.com
2014-02-26 12:38:52,www.smogreport.com
2014-02-26 12:39:02,www.widgetserver.com
2014-02-26 12:39:02,www.brillig.com
2014-02-26 12:39:02,www.smogreport.com
2014-02-26 12:39:12,www.widgetserver.com
2014-02-26 12:39:13,www.brillig.com
2014-02-26 12:39:13,www.smogreport.com
2014-02-26 12:39:23,www.widgetserver.com
2014-02-26 12:39:23,www.smogreport.com
2014-02-26 12:39:25,www.brillig.com
