timestamp,site
2014-02-21 13:33:56,office14client.microsoft.com
2014-02-21 13:33:56,office.microsoft.com
2014-02-21 13:33:57,office.microsoft.com
2014-02-21 13:34:35,office14client.microsoft.com
2014-02-21 13:34:35,office.microsoft.com
2014-02-21 13:34:36,office.microsoft.com
2014-02-21 13:36:34,www.bing.com
2014-02-21 13:36:35,www.bing.com
2014-02-21 13:36:35,api.bing.com
2014-02-21 13:36:36,www.bing.com
2014-02-21 13:36:36,cms.abmr.net
2014-02-21 13:36:36,login.live.com
2014-02-21 13:36:38,api.bing.com
2014-02-21 13:36:39,www.bing.com
2014-02-21 13:36:40,www.bing.com
2014-02-21 13:36:41,www.bing.com
2014-02-21 13:36:43,www.google.fr
2014-02-21 13:36:43,cms.abmr.net
2014-02-21 13:36:43,www.bing.com
2014-02-21 13:36:44,ssl.bing.com
2014-02-21 13:36:44,login.live.com
2014-02-21 13:36:44,www.google.fr
2014-02-21 13:36:45,www.google.com
2014-02-21 13:36:45,www.google.fr
2014-02-21 13:36:50,www.google.com
2014-02-21 13:36:50,www.google.fr
2014-02-21 13:36:52,player.vimeo.com
2014-02-21 13:37:00,player.vimeo.com
2014-02-21 13:37:45,www.google.fr
2014-02-21 13:45:16,office.microsoft.com
2014-02-21 13:49:16,www.google.fr
2014-02-21 13:49:17,www.google.fr
2014-02-21 13:49:17,www.google.com
2014-02-21 13:49:25,www.google.com
2014-02-21 13:49:25,www.google.fr
2014-02-21 13:49:25,api.bing.com
2014-02-21 13:49:26,www.cbs.dtu.dk
2014-02-21 13:49:26,api.bing.com
2014-02-21 13:49:26,www.google.fr
2014-02-21 13:49:29,www.bing.com
2014-02-21 13:49:31,www.bing.com
2014-02-21 13:49:31,ssl.bing.com
2014-02-21 13:49:31,login.live.com
2014-02-21 13:49:32,www.bing.com
2014-02-21 13:49:33,www.bing.com
2014-02-21 13:49:34,www.bing.com
2014-02-21 13:49:34,www.google.fr
2014-02-21 13:49:35,www.google.com
2014-02-21 13:49:35,ssl.bing.com
2014-02-21 13:49:39,www.cbs.dtu.dk
2014-02-21 13:49:39,www.google.fr
2014-02-21 13:49:39,www.google.com
2014-02-21 13:49:40,www.cbs.dtu.dk
2014-02-21 13:50:12,www.cbs.dtu.dk
2014-02-21 13:50:13,code.jquery.com
2014-02-21 13:50:13,www.cbs.dtu.dk
2014-02-21 13:50:22,www.google.fr
2014-02-21 13:50:56,www.cbs.dtu.dk
2014-02-21 13:50:56,code.jquery.com
2014-02-21 13:51:57,www.cbs.dtu.dk
2014-02-21 13:51:57,code.jquery.com
2014-02-21 13:53:57,www.cbs.dtu.dk
2014-02-21 13:53:58,www.cbs.dtu.dk
2014-02-21 13:54:03,api.bing.com
2014-02-21 13:54:04,www.bing.com
2014-02-21 13:54:05,www.bing.com
2014-02-21 13:54:05,www.google.fr
2014-02-21 13:54:06,login.live.com
2014-02-21 13:54:07,www.google.com
2014-02-21 13:54:14,www.google.fr
2014-02-21 13:54:14,www.ebi.ac.uk
2014-02-21 13:54:14,www.google.com
2014-02-21 13:54:22,www.ebi.ac.uk
2014-02-21 13:54:35,www.ebi.ac.uk
2014-02-21 13:55:38,www.bing.com
2014-02-21 13:55:39,www.bing.com
2014-02-21 13:55:40,login.live.com
2014-02-21 13:55:40,www.cbs.dtu.dk
2014-02-21 13:55:49,www.cbs.dtu.dk
2014-02-21 13:56:14,www.cbs.dtu.dk
2014-02-21 13:56:30,www.cbs.dtu.dk
2014-02-21 13:56:30,code.jquery.com
2014-02-21 13:56:43,code.jquery.com
2014-02-21 13:56:43,www.cbs.dtu.dk
2014-02-21 13:59:00,www.cbs.dtu.dk
2014-02-21 13:59:03,www.bing.com
2014-02-21 13:59:03,www.cbs.dtu.dk
2014-02-21 13:59:04,www.google.fr
2014-02-21 13:59:04,www.bing.com
2014-02-21 13:59:28,www.cbs.dtu.dk
2014-02-21 13:59:54,www.cbs.dtu.dk
2014-02-21 14:00:36,code.jquery.com
2014-02-21 14:00:36,www.cbs.dtu.dk
2014-02-21 14:00:37,www.cbs.dtu.dk
2014-02-21 14:00:43,www.cbs.dtu.dk
2014-02-21 14:00:47,www.google.fr
2014-02-21 14:01:00,www.cbs.dtu.dk
2014-02-21 14:01:19,www.cbs.dtu.dk
2014-02-21 14:01:23,code.jquery.com
2014-02-21 14:01:23,www.cbs.dtu.dk
2014-02-21 14:01:27,www.cbs.dtu.dk
2014-02-21 14:03:05,www.cbs.dtu.dk
2014-02-21 14:03:10,code.jquery.com
2014-02-21 14:03:10,www.cbs.dtu.dk
2014-02-21 14:03:13,www.cbs.dtu.dk
2014-02-21 14:05:06,www.bing.com
2014-02-21 14:05:08,ssl.bing.com
2014-02-21 14:05:08,login.live.com
2014-02-21 14:05:08,www.bing.com
2014-02-21 14:05:16,www.bing.com
2014-02-21 14:05:52,ssl.bing.com
2014-02-21 14:05:52,www.bing.com
2014-02-21 14:05:52,www.ebi.ac.uk
2014-02-21 14:05:53,www.ebi.ac.uk
2014-02-21 14:06:15,www.bing.com
2014-02-21 14:06:16,www.bing.com
2014-02-21 14:06:16,www.google.fr
2014-02-21 14:06:17,www.google.com
2014-02-21 14:06:24,www.google.fr
2014-02-21 14:06:24,www.ebi.ac.uk
2014-02-21 14:06:24,www.google.com
2014-02-21 14:06:25,www.ebi.ac.uk
2014-02-21 14:06:32,www.ebi.ac.uk
2014-02-21 14:06:33,www.ebi.ac.uk
2014-02-21 14:06:34,www.ebi.ac.uk
2014-02-21 14:06:39,www.ebi.ac.uk
2014-02-21 14:06:44,onlinestores.metaservices.microsoft.com
