timestamp,site
2014-01-29 08:56:20,layout.eurosport.fr
2014-01-29 08:56:20,www.eurosport.fr
2014-01-29 08:56:20,www.google.fr
2014-01-29 08:56:20,i.eurosport.fr
2014-01-29 08:56:21,apis.google.com
2014-01-29 08:56:21,s.tf1.fr
2014-01-29 08:56:21,layout.eurosport.com
2014-01-29 08:56:21,layout.eurosport.fr
2014-01-29 08:56:21,platform.twitter.com
2014-01-29 08:56:21,connect.facebook.net
2014-01-29 08:56:21,www.facebook.com
2014-01-29 08:56:22,s-static.ak.facebook.com
2014-01-29 08:56:22,www.google.com
2014-01-29 08:56:22,static.ak.facebook.com
2014-01-29 08:56:22,www.google.fr
2014-01-29 08:56:22,apis.google.com
2014-01-29 08:56:22,platform.twitter.com
2014-01-29 08:56:22,accounts.google.com
2014-01-29 08:56:23,c1.adform.net
2014-01-29 08:56:23,rbp.mxptint.net
2014-01-29 08:56:23,accounts.google.com
2014-01-29 08:56:23,twitter.com
2014-01-29 08:56:23,apis.google.com
2014-01-29 08:56:24,www.facebook.com
2014-01-29 08:56:24,eurosportbet.loa24.com
2014-01-29 08:56:25,www.facebook.com
2014-01-29 08:56:25,rubicon-match.dotomi.com
2014-01-29 08:56:26,dtm.wayfair.com
2014-01-29 08:56:26,wtpn.twenga.fr
2014-01-29 08:56:26,www.facebook.com
2014-01-29 08:56:27,layout.eurosport.com
2014-01-29 08:56:27,platform.twitter.com
2014-01-29 08:56:27,eurosportbet.loa24.com
2014-01-29 08:56:27,rbx-cdn-tpn.c4tw.net
2014-01-29 08:56:27,www.eurosport.fr
2014-01-29 08:56:27,i10.twenga.com
2014-01-29 08:56:45,layout.eurosport.fr
2014-01-29 08:56:45,twitter.com
2014-01-29 08:56:45,www.eurosport.fr
2014-01-29 08:56:47,twitter.com
2014-01-29 08:56:47,layout.eurosport.fr
2014-01-29 08:56:47,www.facebook.com
2014-01-29 08:56:47,i.eurosport.fr
2014-01-29 08:56:49,www.google.fr
2014-01-29 08:56:49,www.google.com
2014-01-29 08:56:49,www.facebook.com
2014-01-29 08:56:49,static.ak.facebook.com
2014-01-29 08:56:49,s-static.ak.facebook.com
2014-01-29 08:56:49,apis.google.com
2014-01-29 08:56:50,www.google.fr
2014-01-29 08:56:50,accounts.google.com
2014-01-29 08:56:50,twitter.com
2014-01-29 08:56:51,wtpn.twenga.fr
2014-01-29 08:56:51,s0r.c4tw.net
2014-01-29 08:56:51,i10.twenga.com
2014-01-29 08:56:51,i11.twenga.com
2014-01-29 08:56:51,rbx-cdn-tpn.c4tw.net
2014-01-29 08:56:51,www.facebook.com
2014-01-29 08:57:22,twitter.com
2014-01-29 08:57:31,www.google.fr
2014-01-29 08:57:32,www.google.com
2014-01-29 08:57:32,www.google.fr
2014-01-29 08:58:19,www.google.fr
2014-01-29 08:58:19,www.google.com
2014-01-29 08:58:20,basket-infos.com
2014-01-29 08:58:20,static.basket-infos.com
2014-01-29 08:58:20,www.google.fr
2014-01-29 08:58:21,pub5.media-clic.com
2014-01-29 08:58:21,static.basket-infos.com
2014-01-29 08:58:21,n2vca6w6ov.b.ad6media.fr
2014-01-29 08:58:21,basket-infos.com
2014-01-29 08:58:22,apis.google.com
2014-01-29 08:58:22,pub5.media-clic.com
2014-01-29 08:58:22,static.basket-infos.com
2014-01-29 08:58:22,intensedebate.com
2014-01-29 08:58:22,n2vca6w6ov.b.ad6media.fr
2014-01-29 08:58:22,style.ad6.fr
2014-01-29 08:58:22,hal9000.redintelligence.net
2014-01-29 08:58:22,s.intensedebate.com
2014-01-29 08:58:22,5kdix5j9cu.b.ad6media.fr
2014-01-29 08:58:23,basket-infos.com
2014-01-29 08:58:23,www.audienceinsights.net
2014-01-29 08:58:23,www.beead.fr
2014-01-29 08:58:23,intensedebate.com
2014-01-29 08:58:23,static.basket-infos.com
2014-01-29 08:58:23,www.intensedebate.com
2014-01-29 08:58:23,s.intensedebate.com
2014-01-29 08:58:23,ban.unclejeans.com
2014-01-29 08:58:23,style.ad6.fr
2014-01-29 08:58:23,hal9000.redintelligence.net
2014-01-29 08:58:23,apis.google.com
2014-01-29 08:58:24,apis.google.com
2014-01-29 08:58:24,hal9000.redintelligence.net
2014-01-29 08:58:24,pub5.media-clic.com
2014-01-29 08:58:24,accounts.google.com
2014-01-29 08:58:24,s.intensedebate.com
2014-01-29 08:58:25,www.facebook.com
2014-01-29 08:58:25,42n858rk1l.s.ad6media.fr
2014-01-29 08:58:25,ea.numericable.fr
2014-01-29 08:58:25,intensedebate.com
2014-01-29 08:58:25,www.groupon.fr
2014-01-29 08:58:25,r-login.wordpress.com
2014-01-29 08:58:26,intensedebate.com
2014-01-29 08:58:26,s.intensedebate.com
2014-01-29 08:58:30,static.basket-infos.com
2014-01-29 08:58:31,connect.facebook.net
2014-01-29 08:58:31,platform.twitter.com
2014-01-29 08:58:31,intensedebate.com
2014-01-29 08:58:31,apis.google.com
2014-01-29 08:58:32,s-static.ak.facebook.com
2014-01-29 08:58:32,twitter.com
2014-01-29 08:58:32,static.ak.facebook.com
2014-01-29 08:58:32,www.facebook.com
2014-01-29 08:58:37,twitter.com
2014-01-29 08:58:37,929rxzcpv1.b.ad6media.fr
2014-01-29 08:58:37,js.sddan.com
2014-01-29 08:58:37,wmzkrg6lx1.b.ad6media.fr
2014-01-29 08:58:38,js.sddan.com
2014-01-29 08:58:38,wmzkrg6lx1.b.ad6media.fr
2014-01-29 08:58:39,929rxzcpv1.b.ad6media.fr
2014-01-29 08:58:40,wmzkrg6lx1.b.ad6media.fr
2014-01-29 08:59:06,www.audienceinsights.net
2014-01-29 08:59:06,pub5.media-clic.com
2014-01-29 08:59:07,www.conforama.fr
2014-01-29 08:59:07,pub5.media-clic.com
2014-01-29 08:59:07,www.audienceinsights.net
2014-01-29 08:59:37,www.google.fr
2014-01-29 08:59:54,www.google.fr
2014-01-29 08:59:54,www.basketusa.com
2014-01-29 08:59:55,www.basketusa.com
2014-01-29 08:59:55,connect.facebook.net
2014-01-29 08:59:55,apis.google.com
2014-01-29 08:59:56,static.ak.facebook.com
2014-01-29 08:59:56,www.basketusa.com
2014-01-29 08:59:56,s-static.ak.facebook.com
2014-01-29 08:59:57,twitter.com
2014-01-29 08:59:57,images.orangepublicite.fr
2014-01-29 08:59:57,intensedebate.com
2014-01-29 08:59:57,www.google.fr
2014-01-29 08:59:57,gravatar.com
2014-01-29 08:59:57,www.basketusa.com
2014-01-29 08:59:58,s.intensedebate.com
2014-01-29 08:59:58,www.intensedebate.com
2014-01-29 08:59:58,www.basketball.qc.ca
2014-01-29 08:59:58,www.facebook.com
2014-01-29 08:59:58,www.basketusa.com
2014-01-29 08:59:58,developer.android.com
2014-01-29 08:59:58,twitter.com
2014-01-29 08:59:58,gravatar.com
2014-01-29 08:59:58,intensedebate.com
2014-01-29 08:59:59,www.basketusa.com
2014-01-29 08:59:59,http.tidaltv.com
2014-01-29 08:59:59,intensedebate.com
2014-01-29 08:59:59,r-login.wordpress.com
2014-01-29 08:59:59,4zkgqtc63s.s.ad6media.fr
2014-01-29 08:59:59,developer.android.com
2014-01-29 09:00:00,accounts.google.com
2014-01-29 09:00:00,apis.google.com
2014-01-29 09:00:00,www.facebook.com
2014-01-29 09:00:00,rp.gwallet.com
2014-01-29 09:00:00,www.basketball.qc.ca
2014-01-29 09:00:00,intensedebate.com
2014-01-29 09:00:00,banniere.reussissonsensemble.fr
2014-01-29 09:00:01,ad.publicidees.com
2014-01-29 09:00:01,intensedebate.com
2014-01-29 09:00:01,banniere.reussissonsensemble.fr
2014-01-29 09:00:01,banner.nonstoppartner.net
2014-01-29 09:00:01,apis.google.com
2014-01-29 09:00:01,accounts.google.com
2014-01-29 09:00:01,a.nonstoppartner.net
2014-01-29 09:00:01,style2.ad6.fr
2014-01-29 09:00:01,s.intensedebate.com
2014-01-29 09:00:01,www.basketusa.com
2014-01-29 09:00:01,4zkgqtc63s.s.ad6media.fr
2014-01-29 09:00:02,a.nonstoppartner.net
2014-01-29 09:00:02,ea.numericable.fr
2014-01-29 09:00:02,banner.nonstoppartner.net
2014-01-29 09:00:02,banniere.reussissonsensemble.fr
2014-01-29 09:00:04,www.facebook.com
2014-01-29 09:00:05,style2.ad6.fr
2014-01-29 09:00:05,4zkgqtc63s.s.ad6media.fr
2014-01-29 09:00:05,www.afpa.fr
2014-01-29 09:00:05,www.google.fr
2014-01-29 09:00:05,www.basketusa.com
2014-01-29 09:00:06,www.basketusa.com
2014-01-29 09:00:07,static.ak.facebook.com
2014-01-29 09:00:07,www.facebook.com
2014-01-29 09:00:07,intensedebate.com
2014-01-29 09:00:07,4zkgqtc63s.s.ad6media.fr
2014-01-29 09:00:07,www.basketusa.com
2014-01-29 09:00:07,s-static.ak.facebook.com
2014-01-29 09:00:08,apis.google.com
2014-01-29 09:00:08,adventori.com
2014-01-29 09:00:08,intensedebate.com
2014-01-29 09:00:08,www.facebook.com
2014-01-29 09:00:09,www.basketusa.com
2014-01-29 09:00:09,gravatar.com
2014-01-29 09:00:09,adventori.com
2014-01-29 09:00:09,www.facebook.com
2014-01-29 09:00:09,intensedebate.com
2014-01-29 09:00:10,twitter.com
2014-01-29 09:00:10,match.rtbidder.net
2014-01-29 09:00:10,www.intensedebate.com
2014-01-29 09:00:10,intensedebate.com
2014-01-29 09:00:11,r-login.wordpress.com
2014-01-29 09:00:11,intensedebate.com
2014-01-29 09:00:40,twitter.com
2014-01-29 09:00:41,twitter.com
2014-01-29 09:00:52,www.google.fr
2014-01-29 09:00:55,www.google.fr
2014-01-29 09:00:56,www.lefigaro.fr
2014-01-29 09:00:56,sante.lefigaro.fr
2014-01-29 09:00:56,assets2.lefigaro.fr
2014-01-29 09:00:57,plus.lefigaro.fr
2014-01-29 09:00:57,assets1.lefigaro.fr
2014-01-29 09:00:57,www.lefigaro.fr
2014-01-29 09:00:57,assets4.lefigaro.fr
2014-01-29 09:00:57,sante.lefigaro.fr
2014-01-29 09:00:57,assets3.lefigaro.fr
2014-01-29 09:00:58,www.lefigaro.fr
2014-01-29 09:00:58,plus.lefigaro.fr
2014-01-29 09:00:58,assets1.lefigaro.fr
2014-01-29 09:00:58,sante.lefigaro.fr
2014-01-29 09:00:58,assets2.lefigaro.fr
2014-01-29 09:00:58,assets3.lefigaro.fr
2014-01-29 09:00:58,assets4.lefigaro.fr
2014-01-29 09:00:59,assets3.lefigaro.fr
2014-01-29 09:00:59,plus.lefigaro.fr
2014-01-29 09:00:59,ajax.googleapis.com
2014-01-29 09:00:59,www.facebook.com
2014-01-29 09:00:59,sante.lefigaro.fr
2014-01-29 09:00:59,assets-data.lefigaro.fr
2014-01-29 09:01:00,plus.lefigaro.fr
2014-01-29 09:01:00,www.lefigaro.fr
2014-01-29 09:01:00,www.facebook.com
2014-01-29 09:01:00,sante.lefigaro.fr
2014-01-29 09:01:00,assets-data.lefigaro.fr
2014-01-29 09:01:01,api.fidji.lefigaro.fr
2014-01-29 09:03:31,www.eurosport.fr
2014-02-26 08:06:34,player.vimeo.com
2014-02-26 08:06:35,fpdownload2.macromedia.com
2014-02-26 08:09:45,armmf.adobe.com
2014-02-26 08:09:47,armmf.adobe.com
2014-02-26 08:55:47,www.google.fr
2014-02-26 08:55:48,www.google.com
2014-02-26 08:56:44,www.google.com
2014-02-26 08:56:44,www.google.fr
2014-02-26 08:56:47,www.google.fr
2014-02-26 08:58:45,www.google.fr
2014-02-26 08:59:19,www.google.fr
2014-02-26 08:59:19,www.journal-officiel.gouv.fr
2014-02-26 08:59:49,vkontakte.ru
2014-02-26 08:59:49,www.google.fr
2014-02-26 08:59:49,www.sochi2014.com
2014-02-26 08:59:49,www.google.com
2014-02-26 08:59:49,connect.facebook.net
2014-02-26 08:59:49,platform.twitter.com
2014-02-26 08:59:49,apis.google.com
2014-02-26 08:59:50,apis.google.com
2014-02-26 08:59:50,www.youtube.com
2014-02-26 08:59:50,accounts.google.com
2014-02-26 08:59:51,s.ytimg.com
2014-02-26 08:59:51,www.youtube.com
2014-02-26 08:59:51,accounts.google.com
2014-02-26 08:59:51,apis.google.com
2014-02-26 08:59:52,s.ytimg.com
2014-02-26 08:59:52,static.ak.facebook.com
2014-02-26 08:59:52,apis.google.com
2014-02-26 08:59:52,s-static.ak.facebook.com
2014-02-26 08:59:53,www.facebook.com
2014-02-26 08:59:53,platform.twitter.com
2014-02-26 08:59:53,vk.com
2014-02-26 08:59:54,apis.google.com
2014-02-26 08:59:54,platform.twitter.com
2014-02-26 08:59:54,twitter.com
2014-02-26 08:59:54,vk.com
2014-02-26 08:59:54,www.facebook.com
2014-02-26 09:00:55,s.ytimg.com
2014-02-26 09:00:55,www.youtube.com
2014-02-26 09:02:59,www.google.fr
2014-02-26 09:05:01,www.google.fr
2014-02-26 09:05:53,www.google.fr
2014-02-26 09:05:54,www.google.fr
2014-02-26 09:07:50,www.olympic.org
2014-02-26 09:07:50,www.google.fr
2014-02-26 09:07:50,ajax.googleapis.com
2014-02-26 09:07:51,www.olympic.org
2014-02-26 09:07:51,releases.flowplayer.org
2014-02-26 09:07:52,www.olympic.org
2014-02-26 09:07:54,www.olympic.org
2014-02-26 09:07:55,www.olympic.org
2014-02-26 09:07:56,www.olympic.org
2014-02-26 09:07:57,www.olympic.org
2014-02-26 09:07:58,www.olympic.org
2014-02-26 09:07:59,www.olympic.org
2014-02-26 09:08:00,www.google.fr
2014-02-26 09:08:03,www.olympic.org
2014-02-26 09:08:04,www.olympic.org
2014-02-26 09:08:05,www.olympic.org
2014-02-26 09:08:06,www.olympic.org
2014-02-26 09:08:10,www.olympic.org
2014-02-26 09:08:11,www.olympic.org
2014-02-26 09:08:12,www.olympic.org
2014-02-26 09:08:20,www.olympic.org
2014-02-26 09:08:21,www.olympic.org
2014-02-26 09:08:22,www.olympic.org
2014-02-26 09:08:25,www.olympic.org
2014-02-26 09:08:26,www.olympic.org
2014-02-26 09:08:31,www.google.fr
2014-02-26 09:08:32,www.google.com
2014-02-26 09:08:42,www.google.fr
2014-02-26 09:08:43,www.google.com
2014-02-26 09:08:43,www.google.fr
2014-02-26 09:08:43,apis.google.com
2014-02-26 09:08:43,www.youtube.com
2014-02-26 09:08:43,accounts.google.com
2014-02-26 09:08:43,s-static.ak.facebook.com
2014-02-26 09:08:43,www.sochi2014.com
2014-02-26 09:08:43,static.ak.facebook.com
2014-02-26 09:08:44,vk.com
2014-02-26 09:08:44,www.facebook.com
2014-02-26 09:08:44,accounts.google.com
2014-02-26 09:08:44,www.youtube.com
2014-02-26 09:08:45,s.ytimg.com
2014-02-26 09:08:46,twitter.com
2014-02-26 09:08:46,platform.twitter.com
2014-02-26 09:08:46,s.ytimg.com
2014-02-26 09:08:55,platform.twitter.com
2014-02-26 09:08:55,www.sochi2014.com
2014-02-26 09:08:56,www.youtube.com
2014-02-26 09:08:56,platform.twitter.com
2014-02-26 09:08:56,apis.google.com
2014-02-26 09:08:56,twitter.com
2014-02-26 09:08:57,static.ak.facebook.com
2014-02-26 09:08:57,s-static.ak.facebook.com
2014-02-26 09:08:57,www.facebook.com
2014-02-26 09:08:58,vk.com
2014-02-26 09:09:02,www.sochi2014.com
2014-02-26 09:09:07,www.sochi2014.com
2014-02-26 09:09:12,www.sochi2014.com
2014-02-26 09:09:17,www.sochi2014.com
2014-02-26 09:09:22,www.sochi2014.com
2014-02-26 09:09:27,www.sochi2014.com
2014-02-26 09:09:28,twitter.com
2014-02-26 09:09:32,www.sochi2014.com
2014-02-26 09:09:38,www.sochi2014.com
2014-02-26 09:09:43,www.sochi2014.com
2014-02-26 09:09:49,www.sochi2014.com
2014-02-26 09:09:54,www.sochi2014.com
2014-02-26 09:09:59,www.sochi2014.com
2014-02-26 09:10:04,www.olympic.org
2014-02-26 09:10:05,www.sochi2014.com
2014-02-26 09:10:05,www.olympic.org
2014-02-26 09:10:06,www.olympic.org
2014-02-26 09:10:06,releases.flowplayer.org
2014-02-26 09:10:07,www.olympic.org
2014-02-26 09:10:09,www.sochi2014.com
2014-02-26 09:10:09,www.olympic.org
2014-02-26 09:10:10,www.olympic.org
2014-02-26 09:10:12,www.olympic.org
2014-02-26 09:10:15,www.sochi2014.com
2014-02-26 09:10:20,www.sochi2014.com
2014-02-26 09:10:20,www.youtube.com
2014-02-26 09:10:25,www.sochi2014.com
2014-02-26 09:10:30,www.sochi2014.com
2014-02-26 09:10:35,www.sochi2014.com
2014-02-26 09:10:37,www.olympic.org
2014-02-26 09:10:38,www.olympic.org
2014-02-26 09:10:39,www.olympic.org
2014-02-26 09:10:40,www.sochi2014.com
2014-02-26 09:10:42,www.olympic.org
2014-02-26 09:10:43,www.olympic.org
2014-02-26 09:10:45,www.sochi2014.com
2014-02-26 09:10:45,www.olympic.org
2014-02-26 09:10:51,www.sochi2014.com
2014-02-26 09:10:56,www.sochi2014.com
2014-02-26 09:11:01,www.sochi2014.com
2014-02-26 09:11:06,www.sochi2014.com
2014-02-26 09:11:11,www.sochi2014.com
2014-02-26 09:11:16,www.sochi2014.com
2014-02-26 09:11:21,www.sochi2014.com
2014-02-26 09:11:26,www.sochi2014.com
2014-02-26 09:11:32,www.sochi2014.com
2014-02-26 09:11:37,www.sochi2014.com
2014-02-26 09:11:42,www.sochi2014.com
2014-02-26 09:11:47,www.sochi2014.com
2014-02-26 09:11:52,www.sochi2014.com
2014-02-26 09:11:58,www.sochi2014.com
2014-02-26 09:12:04,www.sochi2014.com
2014-02-26 09:12:09,www.sochi2014.com
2014-02-26 09:12:14,www.sochi2014.com
2014-02-26 09:12:19,www.sochi2014.com
2014-02-26 09:12:24,www.sochi2014.com
2014-02-26 09:12:29,www.sochi2014.com
2014-02-26 09:12:34,www.sochi2014.com
2014-02-26 09:12:39,www.sochi2014.com
2014-02-26 09:12:45,www.sochi2014.com
2014-02-26 09:12:50,www.sochi2014.com
2014-02-26 09:12:55,www.sochi2014.com
2014-02-26 09:13:00,www.sochi2014.com
2014-02-26 09:13:05,www.sochi2014.com
2014-02-26 09:13:10,www.sochi2014.com
2014-02-26 09:13:15,www.sochi2014.com
2014-02-26 09:13:21,www.sochi2014.com
2014-02-26 09:13:26,www.sochi2014.com
2014-02-26 09:13:30,www.youtube.com
2014-02-26 09:13:30,www.sochi2014.com
2014-02-26 09:13:30,apis.google.com
2014-02-26 09:13:31,www.facebook.com
2014-02-26 09:13:31,static.ak.facebook.com
2014-02-26 09:13:31,s-static.ak.facebook.com
2014-02-26 09:13:32,www.facebook.com
2014-02-26 09:13:32,vk.com
2014-02-26 09:13:36,www.sochi2014.com
2014-02-26 09:13:42,www.sochi2014.com
2014-02-26 09:13:47,www.sochi2014.com
2014-02-26 09:13:52,www.sochi2014.com
2014-02-26 09:13:57,www.sochi2014.com
2014-02-26 09:14:02,twitter.com
2014-02-26 09:14:02,www.sochi2014.com
2014-02-26 09:14:07,www.sochi2014.com
2014-02-26 09:14:12,www.sochi2014.com
2014-02-26 09:14:17,www.sochi2014.com
2014-02-26 09:14:23,www.sochi2014.com
2014-02-26 09:14:28,www.sochi2014.com
2014-02-26 09:14:33,www.youtube.com
2014-02-26 09:14:33,www.sochi2014.com
2014-02-26 09:14:35,www.sochi2014.com
2014-02-26 09:14:36,www.youtube.com
2014-02-26 09:14:36,apis.google.com
2014-02-26 09:14:37,static.ak.facebook.com
2014-02-26 09:14:37,s-static.ak.facebook.com
2014-02-26 09:14:37,www.facebook.com
2014-02-26 09:14:38,vk.com
2014-02-26 09:14:38,www.facebook.com
2014-02-26 09:14:57,www.google.fr
2014-02-26 09:14:57,www.facebook.com
2014-02-26 09:14:58,www.google.fr
2014-02-26 09:14:58,www.google.com
2014-02-26 09:15:08,twitter.com
2014-02-26 09:15:27,www.youtube.com
2014-02-26 09:15:27,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 09:15:27,s.ytimg.com
2014-02-26 09:15:27,www.google.fr
2014-02-26 09:15:27,www.google.com
2014-02-26 09:15:28,s.ytimg.com
2014-02-26 09:15:28,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 09:15:28,s.youtube.com
2014-02-26 09:15:28,i1.ytimg.com
2014-02-26 09:15:28,www.youtube.com
2014-02-26 09:15:29,apis.google.com
2014-02-26 09:15:29,i1.ytimg.com
2014-02-26 09:15:29,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 09:15:29,s.youtube.com
2014-02-26 09:15:29,s.ytimg.com
2014-02-26 09:15:30,plus.googleapis.com
2014-02-26 09:15:31,plus.googleapis.com
2014-02-26 09:15:31,s.youtube.com
2014-02-26 09:15:31,apis.google.com
2014-02-26 09:15:32,www.youtube.com
2014-02-26 09:15:32,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 09:15:33,s.youtube.com
2014-02-26 09:15:36,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 09:15:38,s.youtube.com
2014-02-26 09:15:41,s.youtube.com
2014-02-26 09:15:47,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 09:15:51,i1.ytimg.com
2014-02-26 09:15:51,s.youtube.com
2014-02-26 09:15:52,i1.ytimg.com
2014-02-26 09:15:54,s.ytimg.com
2014-02-26 09:15:54,clients1.google.com
2014-02-26 09:15:57,plus.googleapis.com
2014-02-26 09:16:09,www.youtube.com
2014-02-26 09:16:13,apis.google.com
2014-02-26 09:16:13,www.youtube.com
2014-02-26 09:16:13,www.sochi2014.com
2014-02-26 09:16:15,www.facebook.com
2014-02-26 09:16:15,s-static.ak.facebook.com
2014-02-26 09:16:15,static.ak.facebook.com
2014-02-26 09:16:15,platform.twitter.com
2014-02-26 09:16:16,www.facebook.com
2014-02-26 09:16:16,vk.com
2014-02-26 09:16:16,twitter.com
2014-02-26 09:17:16,www.youtube.com
2014-02-26 09:20:00,www.google.fr
2014-02-26 09:20:01,www.google.fr
2014-02-26 09:20:02,www.google.fr
2014-02-26 09:23:36,www.google.fr
2014-02-26 09:24:14,www.google.fr
2014-02-26 09:24:14,www.rtl.fr
2014-02-26 09:24:14,static.rtl.fr
2014-02-26 09:24:15,static.rtl.fr
2014-02-26 09:24:15,media.rtl.fr
2014-02-26 09:24:15,player.mediabong.com
2014-02-26 09:24:16,pixel.alephd.com
2014-02-26 09:24:21,media.rtl.fr
2014-02-26 09:24:21,sports.rtl.fr
2014-02-26 09:24:21,static.rtl.fr
2014-02-26 09:24:22,media.rtl.fr
2014-02-26 09:24:22,static.rtl.fr
2014-02-26 09:24:22,www.facebook.com
2014-02-26 09:24:22,loadr.exelator.com
2014-02-26 09:24:22,sports.rtl.fr
2014-02-26 09:24:23,apis.google.com
2014-02-26 09:24:23,pixel.alephd.com
2014-02-26 09:24:23,static.rtl.fr
2014-02-26 09:24:23,media.rtl.fr
2014-02-26 09:24:23,www.rtl.fr
2014-02-26 09:24:23,connect.facebook.net
2014-02-26 09:24:23,www.google.com
2014-02-26 09:24:23,www.google.fr
2014-02-26 09:24:24,static.ak.facebook.com
2014-02-26 09:24:24,www.dailymotion.com
2014-02-26 09:24:24,www.google.com
2014-02-26 09:24:24,www.facebook.com
2014-02-26 09:24:24,s-static.ak.facebook.com
2014-02-26 09:24:24,accounts.google.com
2014-02-26 09:24:24,sports.rtl.fr
2014-02-26 09:24:24,static.rtl.fr
2014-02-26 09:24:24,www.rtl.fr
2014-02-26 09:24:25,ajax.googleapis.com
2014-02-26 09:24:25,www.dailymotion.com
2014-02-26 09:24:25,twitter.com
2014-02-26 09:24:26,i1-js-14-3-01-10165-821090470-i.init.cedexis-radar.net
2014-02-26 09:25:22,www.olympic.org
2014-02-26 09:25:23,releases.flowplayer.org
2014-02-26 09:25:23,www.olympic.org
2014-02-26 09:25:23,www.rtl.fr
2014-02-26 09:25:24,www.olympic.org
2014-02-26 09:25:25,www.olympic.org
2014-02-26 09:25:27,www.olympic.org
