timestamp,site
2013-02-12 11:55:51,www.google.fr
2013-02-12 11:55:52,apis.google.com
2013-02-12 11:55:55,www.google.com
2013-02-12 11:56:16,www.google.com
2013-02-12 11:56:16,apis.google.com
2013-02-12 11:56:16,www.google.fr
2013-02-12 12:00:47,www.google.fr
2013-02-12 12:01:06,www.google.fr
2013-02-12 12:01:07,www.t2c.fr
2013-02-12 12:01:07,www.google.fr
2013-02-12 12:01:08,www.t2c.fr
2013-02-12 12:01:09,www.t2c.fr
2013-02-12 12:01:15,www.t2c.fr
2013-02-12 12:01:18,www.t2c.fr
2013-02-12 12:01:19,www.t2c.fr
2013-02-12 12:01:48,www.t2c.fr
2013-02-12 12:02:12,www.t2c.fr
2013-02-12 12:02:37,www.t2c.fr
2013-02-12 12:02:38,www.t2c.fr
2013-02-12 12:02:42,www.t2c.fr
2013-02-12 12:06:02,www.google.fr
2013-02-12 12:06:03,apis.google.com
2013-02-12 12:06:05,www.google.com
2013-02-12 12:06:36,www.google.com
2013-02-12 12:06:36,apis.google.com
2013-02-12 12:06:36,www.google.fr
2013-11-25 13:16:31,www.google.fr
2013-11-25 13:16:32,apis.google.com
2013-11-25 13:16:34,www.google.com
2013-11-25 13:16:37,go.microsoft.com
2013-11-25 13:16:37,ajax.microsoft.com
2013-11-25 13:16:37,js.microsoft.com
2013-11-25 13:16:37,windows.microsoft.com
2013-11-25 13:16:37,res1.windows.microsoft.com
2013-11-25 13:16:37,res2.windows.microsoft.com
2013-11-25 13:16:41,www.google.com
2013-11-25 13:16:48,www.google.fr
2013-11-25 13:16:48,apis.google.com
2013-11-25 13:16:48,www.google.com
2013-11-25 13:16:49,www.google.fr
2013-11-25 13:16:51,www.hotmail.fr
2013-11-25 13:17:01,login.live.com
2013-11-25 13:17:17,www.google.fr
2013-11-25 13:17:19,login.live.com
2013-11-25 13:17:27,login.live.com
2013-11-25 13:17:37,login.live.com
2013-11-25 13:17:39,mail.live.com
2013-11-25 13:17:43,blu176.mail.live.com
2013-11-25 13:17:44,people.directory.live.com
2013-11-25 13:17:44,cid-1e8d215d2e2fa726.users.storage.live.com
2013-11-25 13:17:44,blu176.mail.live.com
2013-11-25 13:17:48,h.live.com
2013-11-25 13:17:49,js.live.net
2013-11-25 13:17:50,h.live.com
2013-11-25 13:17:50,secure.shared.live.com
2013-11-25 13:17:50,blu176.mail.live.com
2013-11-25 13:17:50,dm1files.storage.live.com
2013-11-25 13:17:50,byfiles.storage.msn.com
2013-11-25 13:17:51,secure.shared.live.com
2013-11-25 13:17:51,h.live.com
2013-11-25 13:17:52,windowslive.tt.omtrdc.net
2013-11-25 13:17:52,h.live.com
2013-11-25 13:17:53,h.live.com
2013-11-25 13:17:53,ieonline.microsoft.com
2013-11-25 13:17:54,windowslive.tt.omtrdc.net
2013-11-25 13:17:54,blu176.mail.live.com
2013-11-25 13:17:54,secure.shared.live.com
2013-11-25 13:17:54,storage.live.com
2013-11-25 13:17:55,h.live.com
2013-11-25 13:17:55,blu176.mail.live.com
2013-11-25 13:18:00,h.live.com
2013-11-25 13:18:02,blu176.mail.live.com
2013-11-25 13:18:03,h.live.com
2013-11-25 13:18:03,blu176.mail.live.com
2013-11-25 13:18:04,cid-1e8d215d2e2fa726.users.storage.live.com
