timestamp,site
2014-01-16 10:53:46,go.microsoft.com
2014-01-16 10:53:46,www.iegallery.com
2014-01-16 10:53:47,www.iegallery.com
2014-01-16 10:53:51,www.iegallery.com
2014-01-16 10:53:51,www.bing.com
2014-01-16 10:53:52,www.iegallery.com
2014-01-16 10:53:53,www.bing.com
2014-01-16 10:53:54,www.bing.com
2014-01-16 10:53:55,www.bing.com
2014-01-16 10:53:55,cms.abmr.net
2014-01-16 10:53:56,www.bing.com
2014-01-16 10:54:07,login.live.com
2014-01-16 10:55:00,ieonline.microsoft.com
2014-01-22 10:35:58,go.microsoft.com
2014-01-22 10:35:58,windows.microsoft.com
2014-01-22 10:35:58,js.microsoft.com
2014-01-22 10:35:58,res1.windows.microsoft.com
2014-01-22 10:35:58,res2.windows.microsoft.com
2014-01-22 10:35:58,ajax.microsoft.com
2014-01-22 10:36:03,www.bing.com
2014-01-22 10:36:04,www.google.fr
2014-01-22 10:36:16,www.google.fr
2014-01-22 10:36:20,www.google.com
2014-01-22 10:36:21,apis.google.com
2014-01-22 10:37:06,office.microsoft.com
2014-01-22 10:37:06,office14client.microsoft.com
2014-01-22 10:37:08,office.microsoft.com
2014-01-22 10:38:21,www.google.fr
2014-01-22 10:38:21,apis.google.com
2014-01-22 10:38:21,www.google.com
2014-01-22 10:38:56,ieonline.microsoft.com
2014-01-22 10:38:56,go.microsoft.com
2014-01-22 10:40:07,www.google.fr
2014-01-22 10:42:13,asp.ergole.fr
2014-01-22 10:42:13,www.sphinxonline.com
2014-01-22 11:00:04,rr.office.microsoft.com
2014-01-22 11:00:04,api.bing.com
2014-01-22 11:00:04,office.microsoft.com
2014-01-22 11:00:05,www.worldlingo.com
2014-01-22 11:00:05,services.highbeam.com
2014-01-22 11:00:05,integrate.factiva.com
2014-01-22 11:00:07,www.microsofttranslator.com
2014-01-22 11:08:28,www.google.fr
2014-01-22 11:08:40,www.google.fr
2014-01-22 11:08:46,www.google.fr
2014-01-22 11:08:49,www.google.fr
2014-01-22 11:09:00,clients1.google.fr
2014-01-22 11:09:01,clients1.google.fr
2014-01-22 11:09:01,www.google.fr
2014-01-22 11:09:02,fr.questmachine.org
2014-01-22 11:09:02,www.google.fr
2014-01-22 11:09:03,fr.questmachine.org
2014-01-22 11:09:04,www.google.com
2014-01-22 11:09:08,www.google.fr
2014-01-22 11:09:54,clients1.google.fr
2014-01-22 11:09:54,www.google.fr
2014-01-22 11:10:27,www.google.fr
2014-01-22 11:10:55,www.google.fr
2014-01-22 11:11:24,clients1.google.fr
2014-01-22 11:11:34,www.google.fr
2014-01-22 11:11:44,www.google.fr
2014-01-22 11:11:45,www.irbms.com
2014-01-22 11:11:49,www.google.fr
2014-01-22 11:11:49,www.irbms.com
2014-01-22 11:11:53,www.irbms.com
2014-01-22 11:12:10,www.google.fr
2014-01-22 11:12:10,clients1.google.fr
2014-01-22 11:12:16,shea.swelen.com
2014-01-22 11:12:16,s2.e-monsite.com
2014-01-22 11:12:16,static.e-monsite.com
2014-01-22 11:12:16,inneacquis.e-monsite.com
2014-01-22 11:12:16,www.google.fr
2014-01-22 11:12:35,www.google.fr
2014-01-22 11:12:35,tpedopage2.e-monsite.com
2014-01-22 11:12:35,shea.swelen.com
2014-01-22 11:12:35,clients1.google.fr
2014-01-22 11:12:36,static.e-monsite.com
2014-01-22 11:12:36,tpedopage2.e-monsite.com
2014-01-22 11:12:36,nb-commons.storage.googleapis.com
