timestamp,site
2014-01-27 13:35:46,fpdownload2.macromedia.com
2014-01-27 13:35:51,go.microsoft.com
2014-01-27 13:35:52,windows.microsoft.com
2014-01-27 13:35:52,res1.windows.microsoft.com
2014-01-27 13:35:52,res2.windows.microsoft.com
2014-01-27 13:35:52,js.microsoft.com
2014-01-27 13:35:52,ajax.microsoft.com
2014-01-27 13:35:53,js.microsoft.com
2014-01-27 13:35:53,res1.windows.microsoft.com
2014-01-27 13:35:55,www.bing.com
2014-01-27 13:36:04,www.bing.com
2014-01-27 13:36:05,www.bing.com
2014-01-27 13:36:06,www.bing.com
2014-01-27 13:38:45,ieonline.microsoft.com
2014-01-27 13:38:48,go.microsoft.com
2014-01-27 13:49:37,windows.microsoft.com
2014-01-27 13:49:37,res2.windows.microsoft.com
2014-01-27 13:49:37,ajax.microsoft.com
2014-01-27 13:49:37,res1.windows.microsoft.com
2014-01-27 13:49:37,js.microsoft.com
2014-01-27 14:17:01,www.bing.com
2014-01-27 14:17:02,www.bing.com
2014-01-27 14:17:02,cms.abmr.net
2014-01-27 14:17:03,www.bing.com
2014-01-27 14:17:03,fr.youtube.com
2014-01-27 14:17:03,s.ytimg.com
2014-01-27 14:17:03,www.youtube.com
2014-01-27 14:17:03,login.live.com
2014-01-27 14:17:04,s.ytimg.com
2014-01-27 14:17:04,i1.ytimg.com
2014-01-27 14:17:05,s.ytimg.com
2014-01-27 14:17:05,i1.ytimg.com
2014-01-27 14:17:15,yt4.ggpht.com
2014-01-27 14:17:15,yt3.ggpht.com
2014-01-27 14:17:16,s.ytimg.com
2014-01-27 14:17:16,yt4.ggpht.com
2014-01-27 14:17:16,yt3.ggpht.com
2014-01-27 14:17:16,i1.ytimg.com
2014-01-27 14:17:17,s.ytimg.com
2014-01-27 14:17:17,i4.ytimg.com
2014-01-27 14:17:17,i1.ytimg.com
2014-01-27 14:17:17,www.youtube.com
2014-01-27 14:17:19,apis.google.com
2014-01-27 14:17:21,apis.google.com
2014-01-27 14:17:22,s.ytimg.com
2014-01-27 14:17:33,apis.google.com
2014-01-27 14:49:47,www.bing.com
2014-01-27 14:49:48,www.bing.com
2014-01-27 14:49:49,login.live.com
2014-01-27 14:49:49,maths-au-quotidien.perso.neuf.fr
2014-01-27 14:49:49,maths-au-quotidien.fr
2014-01-27 14:49:49,www.bing.com
2014-01-27 14:50:08,www.bing.com
2014-01-27 14:50:12,ecx.images-amazon.com
2014-01-27 14:50:12,www.bing.com
2014-01-27 14:50:13,ecx.images-amazon.com
2014-01-27 14:50:13,g-ecx.images-amazon.com
