timestamp,site
2014-01-27 08:14:33,fpdownload2.macromedia.com
2014-01-27 08:14:44,api.bing.com
2014-01-27 08:14:45,api.bing.com
2014-01-27 08:14:48,api.bing.com
2014-01-27 08:14:49,api.bing.com
2014-01-27 08:14:52,www.bing.com
2014-01-27 08:14:52,ecn.api.tiles.virtualearth.net
2014-01-27 08:14:52,logc258.at.pagesjaunes.fr
2014-01-27 08:14:52,www.pagesjaunes.fr
2014-01-27 08:14:53,www.bing.com
2014-01-27 08:14:54,www.bing.com
2014-01-27 08:14:54,cms.abmr.net
2014-01-27 08:14:54,login.live.com
2014-01-27 08:46:48,office14client.microsoft.com
2014-01-27 08:46:48,office.microsoft.com
2014-01-27 08:46:49,office.microsoft.com
2014-01-27 08:46:50,office.microsoft.com
2014-01-27 09:33:42,www.foxitsoftware.com
2014-01-27 09:33:42,ad.foxitsoftware.com
2014-01-27 09:36:57,www.foxitsoftware.com
2014-01-27 09:36:57,ad.foxitsoftware.com
2014-02-24 08:21:23,api.bing.com
2014-02-24 08:21:25,www.bing.com
2014-02-24 08:21:25,dev.virtualearth.net
2014-02-24 08:21:26,logc258.at.pagesjaunes.fr
2014-02-24 08:21:26,www.pagesjaunes.fr
2014-02-24 08:21:26,www.bing.com
2014-02-24 08:21:27,cms.abmr.net
2014-02-24 08:21:27,www.bing.com
2014-02-24 08:21:28,www.bing.com
2014-02-24 08:21:28,login.live.com
2014-02-24 08:21:36,fpdownload2.macromedia.com
2014-02-24 08:22:44,player.vimeo.com
2014-02-24 08:24:48,player.vimeo.com
2014-02-24 08:33:21,api.bing.com
2014-02-24 08:33:22,api.bing.com
2014-02-24 08:33:23,api.bing.com
2014-02-24 08:33:24,api.bing.com
2014-02-24 08:33:28,www.bing.com
2014-02-24 08:33:38,www.bing.com
2014-02-24 08:33:42,login.live.com
2014-02-24 08:33:56,www.bing.com
2014-02-24 08:33:56,ssl.bing.com
2014-02-24 08:33:57,ts2.mm.bing.net
2014-02-24 08:34:16,ts3.mm.bing.net
2014-02-24 08:34:17,www.bing.com
2014-02-24 08:34:25,www.bing.com
2014-02-24 08:34:26,www.bing.com
2014-02-24 08:34:36,www.bing.com
2014-02-24 08:34:40,login.live.com
2014-02-24 08:34:40,www.bing.com
2014-02-24 08:34:45,www.bing.com
2014-02-24 08:34:46,ssl.bing.com
2014-02-24 08:34:46,fr.answers.yahoo.com
2014-02-24 08:35:05,fr.answers.yahoo.com
2014-02-24 08:35:06,fr.answers.yahoo.com
2014-02-24 08:35:09,fr.answers.yahoo.com
2014-02-24 08:35:09,dmros.ysm.yahoo.com
2014-02-24 08:35:11,socialprofiles.zenfs.com
2014-02-24 08:35:12,socialprofiles.zenfs.com
2014-02-24 08:35:13,socialprofiles.zenfs.com
