timestamp,site
2013-03-12 13:37:28,armmf.adobe.com
2013-03-12 13:37:32,armmf.adobe.com
2013-03-12 13:37:55,armmf.adobe.com
2013-03-12 13:38:00,armmf.adobe.com
2013-03-12 17:23:12,fpdownload2.macromedia.com
2013-03-12 17:26:09,google.fr
2013-03-12 17:26:09,www.google.fr
2013-03-12 17:26:14,www.google.fr
2013-03-12 17:26:16,www.google.com
2013-03-12 17:26:16,www.google.fr
2013-03-12 17:26:17,apis.google.com
2013-03-12 17:26:18,clients1.google.fr
2013-03-12 17:26:24,www.google.com
2013-03-12 17:26:24,clients1.google.fr
2013-03-12 17:26:24,apis.google.com
2013-03-12 17:26:24,www.google.fr
2013-03-12 17:26:25,www.google.fr
2013-03-12 17:26:35,fr.wikipedia.org
2013-03-12 17:26:35,bits.wikimedia.org
2013-03-12 17:26:35,www.google.fr
2013-03-12 17:26:36,bits.wikimedia.org
2013-03-12 17:26:36,www.google.fr
2013-03-12 17:26:38,www.google.fr
2013-03-12 17:26:38,www.airforce-technology.com
2013-03-12 17:26:38,clients1.google.fr
2013-03-12 17:26:39,www.airforce-technology.com
2013-03-12 17:26:39,static.progressivemediagroup.com
2013-03-12 17:26:40,www.airforce-technology.com
2013-03-12 17:26:41,www.google.fr
2013-03-12 17:26:41,www.airforce-technology.com
2013-03-12 17:26:42,www.airforce-technology.com
2013-03-12 17:26:42,www.google.fr
2013-03-12 17:26:43,www.airforce-technology.com
2013-03-12 17:26:44,www.google.fr
2013-03-12 17:26:44,www.google.com
2013-03-12 17:26:44,clients1.google.fr
2013-03-12 17:26:45,www.google.fr
2013-03-12 17:26:48,clients1.google.fr
2013-03-12 17:26:55,www.google.fr
2013-03-12 17:26:55,clients1.google.fr
2013-03-12 17:26:58,globalmilitaryreview.blogspot.com
2013-03-12 17:26:58,www.google.fr
2013-03-12 17:26:58,4.bp.blogspot.com
2013-03-12 17:27:00,globalmilitaryreview.blogspot.fr
2013-03-12 17:27:00,www.blogger.com
2013-03-12 17:27:02,ajax.googleapis.com
2013-03-12 17:27:03,ajax.googleapis.com
2013-03-12 17:27:03,img2.blogblog.com
2013-03-12 17:27:03,4.bp.blogspot.com
2013-03-12 17:27:03,www.blogger.com
2013-03-12 17:27:04,globalmilitaryreview.blogspot.fr
2013-03-12 17:27:04,4.bp.blogspot.com
2013-03-12 17:27:04,www.blogger.com
2013-03-12 17:27:04,3.bp.blogspot.com
2013-03-12 17:27:08,service.clickreport.com
2013-03-12 17:27:10,www.google.fr
2013-03-12 17:27:10,clients1.google.fr
2013-03-12 17:27:16,www.google.fr
2013-03-12 17:27:17,www.google.fr
2013-03-12 17:27:20,www.google.fr
2013-03-12 17:27:21,giaoduc.net.vn
2013-03-12 17:27:22,giaoduc.net.vn
2013-03-12 17:27:24,giaoduc.net.vn
2013-03-12 17:27:25,giaoduc.net.vn
2013-03-12 17:27:26,giaoduc.net.vn
2013-03-12 17:27:28,giaoduc.net.vn
2013-03-12 17:27:29,giaoduc.net.vn
2013-03-12 17:27:30,giaoduc.net.vn
2013-03-12 17:27:31,giaoduc.net.vn
2013-03-12 17:27:31,apis.google.com
2013-03-12 17:27:38,www.google.fr
2013-03-12 17:27:38,clients1.google.fr
2013-03-12 17:27:45,clients1.google.fr
2013-03-12 17:27:45,www.google.fr
2013-03-12 17:27:48,www.google.fr
2013-03-12 17:27:49,www.armyrecognition.com
2013-03-12 17:27:52,www.armyrecognition.com
2013-03-12 17:28:09,www.google.fr
2013-03-12 17:28:09,clients1.google.fr
2013-03-12 17:28:14,www.google.fr
2013-03-12 17:32:12,www.google.fr
2013-03-12 17:32:13,www.google.fr
2013-03-12 17:32:14,apis.google.com
2013-03-12 17:32:14,www.google.com
2013-03-12 17:32:16,apis.google.com
2013-03-12 17:32:16,www.google.fr
2013-03-12 17:32:16,www.google.com
2013-03-12 17:32:16,mail.google.com
2013-03-12 17:32:16,accounts.google.com
2013-03-12 17:32:17,mail.google.com
2013-03-12 17:32:18,www.google.com
2013-03-12 17:32:18,apis.google.com
2013-03-12 17:32:18,mail.google.com
2013-03-12 17:32:21,mail.google.com
2013-03-12 17:33:26,mail.google.com
2013-03-12 17:34:40,accounts.google.com
2013-03-12 17:34:40,mail.google.com
2013-03-12 17:34:40,apis.google.com
2013-03-12 17:34:40,www.google.com
2013-06-12 11:36:53,www.google.fr
2013-06-12 11:36:53,google.fr
2013-06-12 11:37:05,apis.google.com
2013-06-12 11:37:05,www.google.fr
2013-06-12 11:37:08,www.google.com
2013-06-12 11:37:10,mail.google.com
2013-06-12 11:37:10,www.google.com
2013-06-12 11:37:12,accounts.google.com
2013-06-12 11:37:12,www.google.fr
2013-06-12 11:37:12,apis.google.com
2013-06-12 11:37:24,www.google.fr
2013-06-12 11:37:26,accounts.youtube.com
2013-06-12 11:37:26,www.google.com
2013-06-12 11:37:47,www.google.com
2013-06-12 11:37:58,accounts.google.fr
2013-06-12 11:38:00,accounts.google.com
2013-06-12 11:38:00,accounts.youtube.com
2013-06-12 11:38:00,accounts.google.fr
2013-06-12 11:38:00,apis.google.com
2013-06-12 11:38:00,mail.google.com
2013-06-12 11:38:01,mail.google.com
2013-06-12 11:38:01,www.google.com
2013-06-12 11:38:01,clients2.google.com
2013-06-12 11:38:01,plus.google.com
2013-06-12 11:38:02,apis.google.com
2013-06-12 11:38:02,plus.google.com
2013-06-12 11:38:05,accounts.google.com
2013-06-12 11:38:05,b.mail.google.com
2013-06-12 11:38:05,chatenabled.mail.google.com
2013-06-12 11:38:10,chatenabled.mail.google.com
2013-06-12 11:38:10,plus.google.com
2013-06-12 11:38:10,mail.google.com
2013-06-12 11:38:12,mail.google.com
2013-06-12 11:38:12,plus.google.com
2013-06-12 11:38:12,gm2.ggpht.com
2013-06-12 11:38:12,gm1.ggpht.com
2013-06-12 11:38:13,gm2.ggpht.com
2013-06-12 11:38:21,gm1.ggpht.com
2013-06-12 11:38:21,gm2.ggpht.com
2013-06-12 11:38:40,clients6.google.com
2013-06-12 11:38:40,gm1.ggpht.com
2013-06-12 11:39:05,gm2.ggpht.com
