timestamp,site
2014-01-17 15:21:41,fpdownload2.macromedia.com
2014-01-17 15:21:45,go.microsoft.com
2014-01-17 15:21:45,res1.windows.microsoft.com
2014-01-17 15:21:45,res2.windows.microsoft.com
2014-01-17 15:21:45,windows.microsoft.com
2014-01-17 15:21:45,js.microsoft.com
2014-01-17 15:21:45,ajax.microsoft.com
2014-01-17 15:21:46,res1.windows.microsoft.com
2014-01-17 15:21:46,res2.windows.microsoft.com
2014-01-17 15:21:46,windows.microsoft.com
2014-01-17 15:21:46,js.microsoft.com
2014-01-17 15:21:50,www.google.com
2014-01-17 15:22:46,ieonline.microsoft.com
2014-01-17 15:26:32,www.google.fr
2014-01-17 15:26:33,www.google.com
2014-01-17 15:26:33,apis.google.com
2014-01-17 15:26:46,www.google.fr
2014-01-17 15:26:46,www.google.com
2014-01-17 15:26:46,apis.google.com
2014-02-19 12:03:24,www.google.fr
2014-02-19 12:03:41,www.google.fr
2014-02-19 12:03:42,apis.google.com
2014-02-19 12:03:44,www.google.com
2014-02-19 12:03:58,www.google.com
2014-02-19 12:03:58,apis.google.com
2014-02-19 12:03:58,www.google.fr
2014-02-19 12:05:02,player.vimeo.com
2014-02-19 12:05:58,ieonline.microsoft.com
2014-02-19 12:06:00,go.microsoft.com
2014-02-19 12:06:13,player.vimeo.com
2014-02-19 12:06:39,player.vimeo.com
2014-02-19 12:21:13,www.facebook.com
2014-02-19 12:36:52,www.facebook.com
2014-02-19 12:37:25,www.google.fr
2014-02-19 13:02:37,www.google.com
2014-02-19 13:02:41,www.google.fr
2014-02-19 13:02:49,apis.google.com
2014-02-19 13:05:00,www.google.fr
2014-02-19 13:05:01,apis.google.com
2014-02-19 13:05:01,www.google.com
2014-02-19 13:05:01,www.google.fr
2014-02-19 13:06:32,www.google.fr
2014-02-19 13:06:43,www.google.fr
2014-02-19 13:06:49,www.google.fr
2014-02-19 13:07:10,www.google.fr
2014-02-19 13:07:29,www.google.fr
2014-02-19 13:07:29,fr-fr.facebook.com
2014-02-19 13:07:39,www.google.fr
2014-02-19 13:07:51,www.google.fr
2014-02-19 13:08:33,www.google.fr
2014-02-19 13:08:54,www.google.fr
2014-02-19 13:08:55,vosdroits.service-public.fr
2014-02-19 13:08:55,www.service-public.fr
2014-02-19 13:08:55,www.google.fr
2014-02-19 13:08:59,vosdroits.service-public.fr
2014-02-19 13:08:59,www.service-public.fr
2014-02-19 13:08:59,www.ladocumentationfrancaise.fr
2014-02-19 13:09:00,www.service-public.fr
2014-02-19 13:09:00,vosdroits.service-public.fr
2014-02-19 13:15:14,www.google.fr
2014-02-19 13:16:17,www.google.fr
2014-02-19 13:16:18,connect.facebook.net
2014-02-19 13:16:18,go.disqus.com
2014-02-19 13:16:18,jeu-concours.france5.fr
2014-02-19 13:16:18,www.facebook.com
2014-02-19 13:16:18,ajax.googleapis.com
2014-02-19 13:16:18,platform.twitter.com
2014-02-19 13:16:18,www.france5.fr
2014-02-19 13:16:18,france5laquotidienne.disqus.com
2014-02-19 13:16:18,www.google.fr
2014-02-19 13:16:18,static.francetv.fr
2014-02-19 13:16:19,static.ak.facebook.com
2014-02-19 13:16:19,snapwidget.com
2014-02-19 13:16:19,s-static.ak.facebook.com
2014-02-19 13:16:19,platform.twitter.com
2014-02-19 13:16:19,disqus.com
2014-02-19 13:16:19,srv.francetv.fr
2014-02-19 13:16:19,www.facebook.com
2014-02-19 13:16:19,cdnjs.cloudflare.com
2014-02-19 13:16:20,disqus.com
2014-02-19 13:16:20,platform.twitter.com
2014-02-19 13:16:20,snapwidget.com
2014-02-19 13:16:28,twitter.com
2014-02-19 13:16:29,ajax.googleapis.com
2014-02-19 13:16:29,twitter.com
2014-02-19 13:16:30,apis.google.com
2014-02-19 13:16:31,twitter.com
2014-02-19 13:16:31,jeu-concours.france5.fr
2014-02-19 13:16:31,apis.google.com
2014-02-19 13:16:31,ajax.googleapis.com
2014-02-19 13:16:34,accounts.google.com
2014-02-19 13:16:34,apis.google.com
2014-02-19 13:16:36,static.francetv.fr
2014-02-19 13:16:36,fpdownload2.macromedia.com
2014-02-19 13:16:36,accounts.google.com
2014-02-19 13:16:36,platform.twitter.com
2014-02-19 13:16:36,pbs.twimg.com
2014-02-19 13:16:36,www.assemblee-nationale.fr
2014-02-19 13:16:37,its.tradelab.fr
2014-02-19 13:16:37,www.google.com
2014-02-19 13:16:37,www.google.fr
2014-02-19 13:17:13,syndication.twitter.com
2014-02-19 13:17:43,syndication.twitter.com
2014-02-19 13:18:59,syndication.twitter.com
2014-02-19 13:20:29,syndication.twitter.com
2014-02-19 13:21:59,syndication.twitter.com
2014-02-19 13:23:29,syndication.twitter.com
2014-02-19 13:24:59,syndication.twitter.com
2014-02-19 13:26:29,syndication.twitter.com
2014-02-19 13:27:59,syndication.twitter.com
2014-02-19 13:29:29,syndication.twitter.com
2014-02-19 13:30:59,syndication.twitter.com
2014-02-19 13:32:29,syndication.twitter.com
2014-02-19 13:33:59,syndication.twitter.com
2014-02-19 13:34:46,www.google.fr
2014-02-19 13:34:46,www.google.com
2014-02-19 13:34:57,www.google.fr
2014-02-19 13:34:58,apis.google.com
2014-02-19 13:35:01,www.google.com
2014-02-19 13:35:24,mail.google.com
2014-02-19 13:35:27,accounts.google.com
2014-02-19 13:35:28,www.google.fr
2014-02-19 13:35:28,apis.google.com
2014-02-19 13:35:30,mail.google.com
2014-02-19 13:35:30,apis.google.com
2014-02-19 13:35:30,www.google.com
2014-02-19 13:35:30,accounts.google.com
2014-02-19 13:35:30,www.google.fr
2014-02-19 13:35:31,www.google.com
2014-02-19 13:35:31,mail.google.com
2014-02-19 13:35:34,mail.google.com
2014-02-19 13:35:34,apis.google.com
2014-02-19 13:35:43,accounts.youtube.com
2014-02-19 13:36:02,accounts.google.fr
2014-02-19 13:36:05,accounts.google.com
2014-02-19 13:36:05,accounts.google.fr
2014-02-19 13:36:05,accounts.youtube.com
2014-02-19 13:36:06,www.google.com
2014-02-19 13:36:06,clients2.google.com
2014-02-19 13:36:06,apis.google.com
2014-02-19 13:36:06,plus.google.com
2014-02-19 13:36:06,mail.google.com
2014-02-19 13:36:08,clients2.google.com
2014-02-19 13:36:08,plus.google.com
2014-02-19 13:36:09,apis.google.com
2014-02-19 13:36:09,plus.google.com
2014-02-19 13:36:12,chatenabled.mail.google.com
2014-02-19 13:36:12,mail.google.com
