timestamp,site
2014-01-17 15:22:55,go.microsoft.com
2014-01-17 15:22:55,windows.microsoft.com
2014-01-17 15:22:55,res2.windows.microsoft.com
2014-01-17 15:22:55,res1.windows.microsoft.com
2014-01-17 15:22:55,js.microsoft.com
2014-01-17 15:22:55,ajax.microsoft.com
2014-01-17 15:22:56,res1.windows.microsoft.com
2014-01-17 15:22:56,res2.windows.microsoft.com
2014-01-17 15:22:56,windows.microsoft.com
2014-01-17 15:22:56,js.microsoft.com
2014-01-17 15:22:59,www.bing.com
2014-01-17 15:23:04,www.bing.com
2014-01-17 15:23:05,www.bing.com
2014-01-17 15:23:06,www.bing.com
2014-01-17 15:24:22,ieonline.microsoft.com
2014-01-17 15:27:53,dl.javafx.com
2014-01-30 10:16:05,fpdownload2.macromedia.com
2014-01-30 10:16:23,www.bing.com
2014-01-30 10:16:23,www.google.com
2014-01-30 10:17:23,www.google.com
2014-01-30 10:17:23,www.google.fr
2014-01-30 10:17:24,www.google.fr
2014-01-30 10:17:25,apis.google.com
2014-01-30 10:17:25,www.google.com
2014-01-30 10:17:33,apis.google.com
2014-01-30 10:17:33,www.google.fr
2014-01-30 10:17:33,www.google.com
2014-01-30 10:17:33,ajax.googleapis.com
2014-01-30 10:18:19,ieonline.microsoft.com
2014-01-30 10:18:19,go.microsoft.com
2014-01-30 10:22:43,office.microsoft.com
2014-01-30 10:22:43,office14client.microsoft.com
2014-01-30 10:22:45,office.microsoft.com
2014-01-30 10:35:10,www.google.fr
2014-01-30 10:35:12,www.google.com
2014-01-30 10:35:12,apis.google.com
2014-01-30 10:35:31,www.google.fr
2014-01-30 10:35:31,www.google.com
2014-01-30 10:35:31,apis.google.com
2014-01-30 10:35:31,fr.msn.com
2014-01-30 10:35:32,www.bing.com
2014-01-30 10:35:33,c.fr.msn.com
2014-01-30 10:35:34,h2.msn.com
2014-01-30 10:35:34,c.fr.msn.com
2014-01-30 10:35:34,www.facebook.com
2014-01-30 10:35:34,api.bing.com
2014-01-30 10:35:34,www.bing.com
2014-01-30 10:35:35,platform.twitter.com
2014-01-30 10:35:36,pbs.twimg.com
2014-01-30 10:35:36,platform.twitter.com
2014-01-30 10:35:37,pbs.twimg.com
2014-01-30 10:35:37,twitter.com
2014-01-30 10:35:52,pbs.twimg.com
2014-01-30 10:35:59,www.bing.com
2014-01-30 10:35:59,www.msn.com
2014-01-30 10:36:03,news.fr.msn.com
2014-01-30 10:36:03,platform.twitter.com
2014-01-30 10:36:03,twitter.com
2014-01-30 10:36:03,g.msn.com
2014-01-30 10:36:04,media-social.s-msn.com
2014-01-30 10:36:04,img1.video.s-msn.com
2014-01-30 10:36:06,img1.video.s-msn.com
2014-01-30 10:36:06,c.msn.com
2014-01-30 10:36:07,img1.video.s-msn.com
2014-01-30 10:36:07,g.msn.com
2014-01-30 10:36:08,s-static.ak.facebook.com
2014-01-30 10:36:08,news.fr.msn.com
2014-01-30 10:36:08,c.msn.com
2014-01-30 10:36:08,platform.twitter.com
2014-01-30 10:36:08,img2.video.s-msn.com
2014-01-30 10:36:08,h2.msn.com
2014-01-30 10:36:08,static.ak.facebook.com
2014-01-30 10:36:08,www.bing.com
2014-01-30 10:36:08,media-social.s-msn.com
2014-01-30 10:36:08,img1.video.s-msn.com
2014-01-30 10:36:08,connect.facebook.net
2014-01-30 10:36:09,hub.video.msn.com
2014-01-30 10:36:09,www.facebook.com
2014-01-30 10:36:09,platform.twitter.com
2014-01-30 10:36:09,twitter.com
2014-01-30 10:36:09,media-social.s-msn.com
2014-01-30 10:36:09,video.msn.com
2014-01-30 10:36:40,twitter.com
2014-01-30 10:36:53,www.google.fr
2014-01-30 10:36:53,www.athle.com
2014-01-30 10:36:53,www.athle.fr
2014-01-30 10:36:54,www.athle.fr
2014-01-30 10:37:01,www.athle.fr
2014-01-30 10:37:02,www.dailymotion.com
2014-01-30 10:37:02,www.athle.fr
2014-01-30 10:37:18,www.athle.com
2014-01-30 10:37:18,www.athle.fr
2014-01-30 10:37:25,bases.athle.com
2014-01-30 10:37:26,bases.athle.com
2014-01-30 10:37:29,bases.athle.com
2014-01-30 10:37:57,ieonline.microsoft.com
2014-01-30 10:40:18,bases.athle.com
2014-01-30 10:40:34,www.athle.fr
2014-01-30 10:40:43,bases.athle.com
2014-01-30 10:40:55,www.athle.fr
2014-01-30 10:40:58,bases.athle.com
2014-01-30 10:41:01,bases.athle.com
2014-01-30 10:50:00,www.google.fr
2014-01-30 10:50:00,www.google.com
2014-01-30 10:50:17,www.google.fr
2014-01-30 10:50:17,www.perchefrance.com
2014-01-30 10:50:17,www.youtube.com
2014-01-30 10:50:17,s.ytimg.com
2014-01-30 10:50:18,s.ytimg.com
2014-01-30 10:50:19,i1.ytimg.com
2014-01-30 10:50:44,www.perchefrance.com
2014-01-30 10:50:46,www.perchefrance.com
2014-01-30 10:51:31,www.perchefrance.com
2014-01-30 10:53:47,www.google.fr
2014-01-30 10:54:00,www.google.fr
2014-01-30 10:54:01,www.perchefrance.com
2014-01-30 10:54:01,www.youtube.com
2014-01-30 10:54:01,i1.ytimg.com
2014-01-30 10:54:03,www.perchefrance.com
2014-01-30 10:54:05,www.kgwsport.fr
2014-01-30 10:54:09,www.kgwsport.fr
2014-01-30 10:54:10,www.kgwsport.fr
2014-01-30 10:54:56,www.google.fr
2014-01-30 10:54:56,www.perchefrance.com
2014-01-30 10:54:57,i1.ytimg.com
2014-01-30 10:56:21,ajax.googleapis.com
2014-01-30 10:56:21,www.google.fr
2014-01-30 11:04:19,onlinestores.metaservices.microsoft.com
2014-01-30 11:13:34,www.google.fr
2014-01-30 11:13:48,clients1.google.fr
2014-01-30 11:13:49,www.google.fr
2014-01-30 11:13:49,clients1.google.fr
2014-01-30 11:13:50,www.google.fr
2014-01-30 11:14:00,www.google.fr
2014-01-30 11:14:00,www.francetvsport.fr
2014-01-30 11:14:05,www.francetvsport.fr
2014-01-30 11:14:07,www.google.fr
2014-01-30 11:14:09,deliv.bayard-pub.com
2014-01-30 11:14:09,www.google.fr
2014-01-30 11:14:09,clients1.google.fr
2014-01-30 11:14:10,pixel.alephd.com
2014-01-30 11:14:10,www.youtube.com
2014-01-30 11:14:10,deliv.bayard-pub.com
2014-01-30 11:14:11,i1.ytimg.com
2014-01-30 11:14:11,s374.meetrics.net
2014-01-30 11:14:11,connect.facebook.net
2014-01-30 11:14:11,deliv.bayard-pub.com
2014-01-30 11:14:11,platform.twitter.com
2014-01-30 11:14:11,pixel.alephd.com
2014-01-30 11:14:12,media.la-croix.com
2014-01-30 11:14:12,static.ak.facebook.com
2014-01-30 11:14:12,www.facebook.com
2014-01-30 11:14:12,twitter.com
2014-01-30 11:14:12,apis.google.com
2014-01-30 11:14:12,s-static.ak.facebook.com
2014-01-30 11:14:12,platform.twitter.com
2014-01-30 11:14:13,www.google.fr
2014-01-30 11:14:13,i1.ytimg.com
2014-01-30 11:14:13,www.facebook.com
2014-01-30 11:14:13,platform.twitter.com
2014-01-30 11:14:13,apis.google.com
2014-01-30 11:14:13,twitter.com
2014-01-30 11:14:13,accounts.google.com
2014-01-30 11:14:14,www.youtube.com
2014-01-30 11:14:14,apis.google.com
2014-01-30 11:14:14,twitter.com
2014-01-30 11:14:14,deliv.bayard-pub.com
2014-01-30 11:14:14,pixel.alephd.com
2014-01-30 11:14:14,images.orangepublicite.fr
2014-01-30 11:14:15,deliv.bayard-pub.com
2014-01-30 11:14:15,apis.google.com
2014-01-30 11:14:15,pixel.alephd.com
2014-01-30 11:14:15,platform.twitter.com
2014-01-30 11:14:16,apis.google.com
2014-01-30 11:14:16,s-static.ak.facebook.com
2014-01-30 11:14:16,accounts.google.com
2014-01-30 11:14:16,media.la-croix.com
2014-01-30 11:14:16,www.facebook.com
2014-01-30 11:14:16,static.ak.facebook.com
2014-01-30 11:14:16,videosfr.s3.amazonaws.com
2014-01-30 11:14:16,platform.twitter.com
2014-01-30 11:14:17,i1.ytimg.com
2014-01-30 11:14:17,apis.google.com
2014-01-30 11:14:17,twitter.com
2014-01-30 11:14:23,clients1.google.fr
2014-01-30 11:14:23,www.google.fr
2014-01-30 11:14:23,accounts.google.com
2014-01-30 11:14:33,www.google.fr
2014-01-30 11:14:36,www.google.fr
2014-01-30 11:15:21,www.google.fr
2014-01-30 11:15:21,clients1.google.fr
2014-01-30 11:15:33,www.lemonde.fr
2014-01-30 11:15:33,s1.lemde.fr
2014-01-30 11:15:33,www.google.fr
2014-01-30 11:15:34,www.lemonde.fr
