timestamp,site
2014-02-05 14:06:02,ent-shasta-rrs.symantec.com
2014-04-14 14:31:49,ent-shasta-rrs.symantec.com
2014-04-17 13:43:00,ent-shasta-rrs.symantec.com
2014-04-17 13:43:00,143.127.102.40
2014-04-22 11:31:39,ent-shasta-rrs.symantec.com
2014-04-23 13:46:05,ent-shasta-rrs.symantec.com
2014-04-23 14:43:20,ent-shasta-rrs.symantec.com
2014-04-24 08:30:39,143.127.102.40
2014-04-24 08:30:39,ent-shasta-rrs.symantec.com
2014-04-24 08:30:41,ent-shasta-rrs.symantec.com
2014-04-24 08:30:44,ent-shasta-rrs.symantec.com
2014-04-24 08:30:46,ent-shasta-rrs.symantec.com
2014-04-25 08:13:09,143.127.102.40
2014-04-25 08:13:09,ent-shasta-rrs.symantec.com
2014-04-25 08:13:11,ent-shasta-rrs.symantec.com
2014-04-25 08:13:14,ent-shasta-rrs.symantec.com
2014-04-25 08:18:48,ent-shasta-rrs.symantec.com
2014-04-29 11:08:42,ent-shasta-rrs.symantec.com
2014-04-29 15:56:37,ent-shasta-rrs.symantec.com
2014-04-29 15:58:12,ent-shasta-rrs.symantec.com
2014-04-29 15:58:45,ent-shasta-rrs.symantec.com
