timestamp,site
2014-01-04 10:05:05,gtglobal-ocsp.geotrust.com
2014-01-04 10:05:05,clients1.google.com
2014-01-04 10:05:10,safebrowsing-cache.google.com
2014-01-04 10:05:10,safebrowsing.clients.google.com
2014-01-04 10:05:10,clients1.google.com
2014-01-04 10:05:15,www.google.fr
2014-01-04 10:05:19,annotathon.org
2014-01-04 10:05:25,annotathon.org
2014-01-04 10:05:26,annotathon.org
2014-01-04 10:05:52,annotathon.org
2014-01-04 10:05:53,annotathon.org
2014-01-04 10:05:58,gtssl-ocsp.geotrust.com
2014-01-04 10:05:58,annotathon.org
2014-01-04 10:06:01,annotathon.univ-mrs.fr
2014-01-04 10:06:01,annotathon.org
2014-01-04 10:06:31,annotathon.org
2014-01-04 10:07:01,annotathon.org
2014-01-04 10:07:32,annotathon.org
2014-01-04 10:08:02,annotathon.org
2014-01-04 10:08:05,sb-ssl.google.com
2014-01-04 10:08:08,apis.google.com
2014-01-04 10:08:08,www.google.com
2014-01-04 10:08:10,www.google.fr
2014-01-04 10:08:32,annotathon.org
2014-01-04 10:09:02,annotathon.org
2014-01-04 10:09:32,annotathon.org
2014-01-04 10:10:02,annotathon.org
2014-01-04 10:10:32,annotathon.org
2014-01-04 10:10:55,ocsp.thawte.com
2014-01-04 10:11:02,annotathon.org
2014-01-04 10:11:32,annotathon.org
2014-01-04 10:12:02,annotathon.org
2014-01-04 10:12:32,annotathon.org
2014-01-04 10:12:55,ocsp.verisign.com
2014-01-04 10:13:02,annotathon.org
2014-01-04 10:13:32,annotathon.org
2014-01-04 10:14:02,annotathon.org
2014-01-04 10:14:32,annotathon.org
2014-01-04 10:14:55,annotathon.org
2014-01-04 10:14:55,ocsp.digicert.com
2014-01-04 10:15:25,annotathon.org
2014-01-04 10:15:45,www.phylogeny.fr
2014-01-04 10:15:45,www.google.fr
2014-01-04 10:15:55,annotathon.org
2014-01-04 10:16:08,www.phylogeny.fr
2014-01-04 10:16:09,www.phylogeny.fr
2014-01-04 10:16:25,annotathon.org
2014-01-04 10:16:30,www.phylogeny.fr
2014-01-04 10:16:55,annotathon.org
2014-01-04 10:17:25,annotathon.org
2014-01-04 10:17:55,annotathon.org
2014-01-04 10:18:25,annotathon.org
2014-01-04 10:18:37,www.google.com
2014-01-04 10:18:40,www.google.fr
2014-01-04 10:18:45,www.phylogeny.fr
2014-01-04 10:18:49,www.phylogeny.fr
2014-01-04 10:18:55,annotathon.org
2014-01-04 10:19:25,annotathon.org
2014-01-04 10:19:55,annotathon.org
2014-01-04 10:20:25,annotathon.org
2014-01-04 10:20:55,annotathon.org
2014-01-04 10:21:25,annotathon.org
2014-01-04 10:21:55,annotathon.org
2014-01-04 10:22:25,annotathon.org
2014-01-04 10:22:55,annotathon.org
2014-01-04 10:23:25,annotathon.org
2014-01-04 10:23:55,annotathon.org
2014-01-04 10:24:25,annotathon.org
2014-01-04 10:24:55,annotathon.org
2014-01-04 10:25:25,annotathon.org
2014-01-04 10:25:55,annotathon.org
2014-01-04 10:26:25,annotathon.org
2014-01-04 10:26:55,annotathon.org
2014-01-04 10:27:25,annotathon.org
2014-01-04 10:27:55,annotathon.org
2014-01-04 10:28:25,annotathon.org
2014-01-04 10:28:26,annotathon.org
2014-01-04 10:28:56,annotathon.org
2014-01-04 10:29:26,annotathon.org
2014-01-04 10:29:56,annotathon.org
2014-01-04 10:30:26,annotathon.org
2014-01-04 10:30:56,annotathon.org
2014-01-04 10:31:26,annotathon.org
2014-01-04 10:31:56,annotathon.org
2014-01-04 10:32:26,annotathon.org
2014-01-04 10:32:56,annotathon.org
2014-01-04 10:33:26,annotathon.org
2014-01-04 10:33:56,annotathon.org
2014-01-04 10:34:26,annotathon.org
2014-01-04 10:34:56,annotathon.org
2014-01-04 10:35:26,annotathon.org
2014-01-04 10:35:56,annotathon.org
2014-01-04 10:36:26,annotathon.org
2014-01-04 10:36:56,annotathon.org
2014-01-04 10:36:57,safebrowsing-cache.google.com
2014-01-04 10:36:57,safebrowsing.clients.google.com
2014-01-04 10:37:26,annotathon.org
2014-01-04 10:37:56,annotathon.org
2014-01-04 10:38:26,annotathon.org
2014-01-04 10:38:56,annotathon.org
2014-01-04 10:39:26,annotathon.org
2014-01-04 10:39:56,annotathon.org
2014-01-04 10:40:26,annotathon.org
2014-01-04 10:40:56,annotathon.org
2014-01-04 10:41:26,annotathon.org
2014-01-04 10:41:56,annotathon.org
2014-01-04 10:42:26,annotathon.org
2014-01-04 10:42:56,annotathon.org
2014-01-04 10:43:26,annotathon.org
2014-01-04 10:43:56,annotathon.org
2014-01-04 10:44:26,annotathon.org
2014-01-04 10:44:56,annotathon.org
2014-01-04 10:45:26,annotathon.org
2014-01-04 10:45:56,annotathon.org
2014-01-04 10:46:26,annotathon.org
2014-01-04 10:46:58,annotathon.org
2014-01-04 10:47:26,annotathon.org
2014-01-04 10:47:56,annotathon.org
2014-01-04 10:48:26,annotathon.org
2014-01-04 10:48:56,annotathon.org
2014-01-04 10:49:26,annotathon.org
2014-01-04 10:49:56,annotathon.org
2014-01-04 10:50:26,annotathon.org
2014-01-04 10:50:56,annotathon.org
2014-01-04 10:51:18,annotathon.org
2014-01-04 10:51:48,annotathon.org
2014-01-04 10:52:18,annotathon.org
2014-01-04 10:52:48,annotathon.org
2014-01-04 10:53:18,annotathon.org
2014-01-04 10:53:48,annotathon.org
2014-01-04 10:54:18,annotathon.org
2014-01-04 10:54:48,annotathon.org
2014-01-04 10:54:58,annotathon.org
2014-01-04 10:55:07,www.google.fr
2014-01-04 10:55:11,www.phylogeny.fr
2014-01-04 10:55:17,www.phylogeny.fr
2014-01-04 10:55:21,www.phylogeny.fr
2014-01-04 10:55:28,annotathon.org
2014-01-04 10:55:58,annotathon.org
2014-01-04 10:56:27,annotathon.org
2014-01-04 10:56:48,annotathon.org
2014-01-04 10:57:03,www.phylogeny.fr
2014-01-04 10:57:08,www.phylogeny.fr
2014-01-04 10:57:18,annotathon.org
2014-01-04 10:57:36,annotathon.org
2014-01-04 10:57:37,annotathon.org
2014-01-04 10:57:47,annotathon.org
2014-01-04 10:57:49,annotathon.org
2014-01-04 10:57:50,annotathon.org
2014-01-04 10:57:58,www.google.com
2014-01-04 10:58:01,www.google.fr
2014-01-04 10:58:20,annotathon.org
2014-01-04 10:58:35,www.phylogeny.fr
2014-01-04 10:58:50,annotathon.org
2014-01-04 10:59:20,annotathon.org
2014-01-04 10:59:50,annotathon.org
2014-01-04 11:00:20,annotathon.org
2014-01-04 11:00:50,annotathon.org
2014-01-04 11:01:20,annotathon.org
2014-01-04 11:01:50,www.phylogeny.fr
2014-01-04 11:01:50,annotathon.org
2014-01-04 11:01:51,www.phylogeny.fr
2014-01-04 11:01:52,www.phylogeny.fr
2014-01-04 11:01:53,www.phylogeny.fr
2014-01-04 11:01:54,www.phylogeny.fr
2014-01-04 11:02:13,www.phylogeny.fr
2014-01-04 11:02:20,annotathon.org
2014-01-04 11:02:23,www.phylogeny.fr
2014-01-04 11:02:24,www.phylogeny.fr
2014-01-04 11:02:50,annotathon.org
2014-01-04 11:02:52,www.phylogeny.fr
2014-01-04 11:02:59,www.phylogeny.fr
2014-01-04 11:03:09,www.phylogeny.fr
2014-01-04 11:03:12,www.phylogeny.fr
2014-01-04 11:03:15,www.phylogeny.fr
2014-01-04 11:03:20,annotathon.org
2014-01-04 11:03:20,www.phylogeny.fr
2014-01-04 11:03:21,www.phylogeny.fr
2014-01-04 11:03:50,annotathon.org
2014-01-04 11:03:52,www.phylogeny.fr
2014-01-04 11:03:57,www.phylogeny.fr
2014-01-04 11:04:01,www.phylogeny.fr
2014-01-04 11:04:20,annotathon.org
2014-01-04 11:04:50,annotathon.org
2014-01-04 11:05:01,www.phylogeny.fr
2014-01-04 11:05:05,www.phylogeny.fr
2014-01-04 11:05:06,www.phylogeny.fr
2014-01-04 11:05:08,www.phylogeny.fr
2014-01-04 11:05:11,www.phylogeny.fr
2014-01-04 11:05:14,www.phylogeny.fr
2014-01-04 11:05:16,www.phylogeny.fr
2014-01-04 11:05:20,annotathon.org
2014-01-04 11:05:39,www.phylogeny.fr
2014-01-04 11:05:40,www.phylogeny.fr
2014-01-04 11:05:41,www.phylogeny.fr
2014-01-04 11:05:43,www.phylogeny.fr
2014-01-04 11:05:50,annotathon.org
2014-01-04 11:05:52,www.phylogeny.fr
2014-01-04 11:06:10,annotathon.org
2014-01-04 11:06:40,annotathon.org
2014-01-04 11:06:40,www.phylogeny.fr
2014-01-04 11:06:41,www.phylogeny.fr
2014-01-04 11:06:53,www.phylogeny.fr
2014-01-04 11:06:57,www.phylogeny.fr
2014-01-04 11:06:58,www.phylogeny.fr
2014-01-04 11:07:02,www.phylogeny.fr
2014-01-04 11:07:03,www.phylogeny.fr
2014-01-04 11:07:04,www.phylogeny.fr
2014-01-04 11:07:05,www.phylogeny.fr
2014-01-04 11:07:10,annotathon.org
2014-01-04 11:07:40,annotathon.org
2014-01-04 11:07:42,safebrowsing.clients.google.com
2014-01-04 11:07:42,safebrowsing-cache.google.com
2014-01-04 11:07:43,safebrowsing-cache.google.com
2014-01-04 11:07:48,www.phylogeny.fr
2014-01-04 11:07:49,www.phylogeny.fr
2014-01-04 11:08:10,annotathon.org
2014-01-04 11:08:29,www.phylogeny.fr
2014-01-04 11:08:40,annotathon.org
2014-01-04 11:09:10,annotathon.org
2014-01-04 11:09:33,www.phylogeny.fr
2014-01-04 11:09:40,annotathon.org
2014-01-04 11:10:00,www.phylogeny.fr
2014-01-04 11:10:07,www.phylogeny.fr
2014-01-04 11:10:11,annotathon.org
2014-01-04 11:10:32,www.phylogeny.fr
2014-01-04 11:10:33,www.phylogeny.fr
2014-01-04 11:10:41,annotathon.org
2014-01-04 11:11:11,annotathon.org
2014-01-04 11:11:41,annotathon.org
2014-01-04 11:12:11,annotathon.org
2014-01-04 11:12:41,annotathon.org
2014-01-04 11:13:11,annotathon.org
2014-01-04 11:13:41,annotathon.org
2014-01-04 11:14:11,annotathon.org
2014-01-04 11:14:41,annotathon.org
2014-01-04 11:15:11,annotathon.org
2014-01-04 11:15:41,annotathon.org
2014-01-04 11:16:11,annotathon.org
2014-01-04 11:16:41,annotathon.org
2014-01-04 11:17:11,annotathon.org
2014-01-04 11:17:41,annotathon.org
2014-01-04 11:18:11,annotathon.org
2014-01-04 11:18:41,annotathon.org
2014-01-04 11:19:11,annotathon.org
2014-01-04 11:19:41,annotathon.org
2014-01-04 11:20:11,annotathon.org
2014-01-04 11:20:41,annotathon.org
2014-01-04 11:21:11,annotathon.org
2014-01-04 11:21:41,annotathon.org
2014-01-04 11:22:11,annotathon.org
2014-01-04 11:22:41,annotathon.org
2014-01-04 11:23:11,annotathon.org
2014-01-04 11:23:41,annotathon.org
2014-01-04 11:24:11,annotathon.org
2014-01-04 11:24:41,annotathon.org
2014-01-04 11:25:11,annotathon.org
2014-01-04 11:25:41,annotathon.org
2014-01-04 11:26:11,annotathon.org
2014-01-04 11:26:41,annotathon.org
2014-01-04 11:27:11,annotathon.org
2014-01-04 11:27:13,annotathon.org
2014-01-04 11:27:36,www.phylogeny.fr
2014-01-04 11:27:43,www.phylogeny.fr
2014-01-04 11:27:43,annotathon.org
2014-01-04 11:27:52,www.phylogeny.fr
2014-01-04 11:27:53,www.phylogeny.fr
2014-01-04 11:27:55,www.phylogeny.fr
2014-01-04 11:27:58,www.phylogeny.fr
2014-01-04 11:28:00,www.phylogeny.fr
2014-01-04 11:28:03,www.phylogeny.fr
2014-01-04 11:28:05,www.phylogeny.fr
2014-01-04 11:28:08,www.phylogeny.fr
2014-01-04 11:28:10,www.phylogeny.fr
2014-01-04 11:28:13,www.phylogeny.fr
2014-01-04 11:28:13,annotathon.org
2014-01-04 11:28:15,www.phylogeny.fr
2014-01-04 11:28:17,www.phylogeny.fr
2014-01-04 11:28:20,www.phylogeny.fr
2014-01-04 11:28:22,www.phylogeny.fr
2014-01-04 11:28:25,www.phylogeny.fr
2014-01-04 11:28:27,www.phylogeny.fr
2014-01-04 11:28:30,www.phylogeny.fr
2014-01-04 11:28:32,www.phylogeny.fr
2014-01-04 11:28:35,www.phylogeny.fr
2014-01-04 11:28:37,www.phylogeny.fr
2014-01-04 11:28:40,www.phylogeny.fr
2014-01-04 11:28:43,annotathon.org
2014-01-04 11:28:43,www.phylogeny.fr
2014-01-04 11:28:45,www.phylogeny.fr
2014-01-04 11:28:48,www.phylogeny.fr
2014-01-04 11:28:50,www.phylogeny.fr
2014-01-04 11:28:53,www.phylogeny.fr
2014-01-04 11:28:56,www.phylogeny.fr
2014-01-04 11:28:58,www.phylogeny.fr
2014-01-04 11:29:01,www.phylogeny.fr
2014-01-04 11:29:04,www.phylogeny.fr
2014-01-04 11:29:06,www.phylogeny.fr
2014-01-04 11:29:09,www.phylogeny.fr
2014-01-04 11:29:11,www.phylogeny.fr
2014-01-04 11:29:13,annotathon.org
2014-01-04 11:29:14,www.phylogeny.fr
2014-01-04 11:29:16,www.phylogeny.fr
2014-01-04 11:29:19,www.phylogeny.fr
2014-01-04 11:29:21,www.phylogeny.fr
2014-01-04 11:29:24,www.phylogeny.fr
2014-01-04 11:29:26,www.phylogeny.fr
2014-01-04 11:29:29,www.phylogeny.fr
2014-01-04 11:29:31,www.phylogeny.fr
2014-01-04 11:29:34,www.phylogeny.fr
2014-01-04 11:29:36,www.phylogeny.fr
2014-01-04 11:29:39,www.phylogeny.fr
2014-01-04 11:29:41,www.phylogeny.fr
2014-01-04 11:29:43,annotathon.org
2014-01-04 11:29:44,www.phylogeny.fr
2014-01-04 11:29:46,www.phylogeny.fr
2014-01-04 11:29:49,www.phylogeny.fr
2014-01-04 11:29:51,www.phylogeny.fr
2014-01-04 11:30:13,annotathon.org
2014-01-04 11:30:24,www.phylogeny.fr
2014-01-04 11:30:43,annotathon.org
2014-01-04 11:31:04,annotathon.org
2014-01-04 11:31:19,www.phylogeny.fr
2014-01-04 11:31:28,www.phylogeny.fr
2014-01-04 11:31:34,annotathon.org
2014-01-04 11:31:35,www.phylogeny.fr
2014-01-04 11:31:36,www.phylogeny.fr
2014-01-04 11:31:46,www.phylogeny.fr
2014-01-04 11:31:47,www.phylogeny.fr
2014-01-04 11:31:48,www.phylogeny.fr
2014-01-04 11:31:49,www.phylogeny.fr
2014-01-04 11:32:04,annotathon.org
2014-01-04 11:32:09,www.phylogeny.fr
